,x0,x1,Target,Hypothesis
0,-0.39807108828817084,-0.5058763360763712,-0.41437145873298237,Good
1,-2.038123972035435,-2.5900868407110202,-10.862499167809892,Global
2,4.365671783005959,4.010019207964304,-35.13934416517709,Global
3,1.8767540221438663,0.6848989132766441,-3.9912921810407083,Global
4,0.48093061368864465,-2.965259919495518,-9.024060645349502,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,-0.4806032134032938,-0.48586140235570663,-0.4670407510326258,Good
7,0.9999999999999999,-1.0,-1.9999999999999998,Good
8,-1.0,1.0,-2.0,Good
9,-0.9128361644121048,-0.998186659569422,-1.8296464704009643,Good
10,-0.09609700597004572,0.08051709274585692,-0.01571763678065193,Good
11,0.4026101770319972,-0.11265473936661714,-0.17478604495149655,Good
12,0.21586066823980254,0.43731719364045957,-0.23784215594650132,Good
13,0.04363016701007999,-0.22934274930527934,-0.054501688132231677,Good
14,0.176822873740267,0.08786235148087058,-0.03898612148551445,Good
15,-0.28445023465573666,-0.12271174763684117,-0.09597010900379144,Good
16,-0.02461250559107145,-0.055283850111976084,-0.0036620795146739614,Good
17,0.024124089850794787,0.08723336354110385,-0.008191631425823607,Good
18,0.08993714298894132,-0.047210572414931005,-0.010317527836758721,Good
19,-0.007022080923318405,0.010055089207469515,-0.00015041443946380218,Good
20,-0.0006879937706177772,0.0025321476477870443,-6.8851071386023275e-06,Good
21,-0.02331516457910551,0.009951085718660182,-0.0006426210063308988,Good
22,0.013754063673015826,0.00783674019986341,-0.0002505887644815288,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,0.01940482143633719,-0.011406177321097452,-0.0005066479760564492,Good
25,0.0017174079682691357,-0.02639034423264608,-0.0006993997588470305,Good
26,-0.006647787544221916,0.001256814461100733,-4.577266182274398e-05,Good
27,-0.0019333735205341073,0.007728286557887577,-6.346434629072826e-05,Good
28,0.022729195927305774,0.00817414968698499,-0.0005834330706070902,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,-5.12,5.12,-52.4288,Global
32,0.03766117328989897,0.021495005404335243,-0.0018803992309042012,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,-0.00466609711932697,-0.000854556433351308,-2.250272902477356e-05,Global
35,0.026330161377458968,0.022135436432476518,-0.0011832549442192407,Global
36,-0.022238349484453804,-0.001547169110934201,-0.0004969379200505358,Global
37,0.007672479262569312,0.0017192761786977734,-6.182284861319375e-05,Global
38,0.00859071789849833,0.0026259637861654,-8.069611981783171e-05,Global
39,-0.011606269598276082,0.0042434742129486705,-0.000152712567383828,Global
40,0.005553644879873328,0.00548308793338469,-6.090722473697202e-05,Global
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,-0.026966446376909214,0.015348042583511988,-0.0009627516413440174,Good
43,-0.004814746631585234,-0.0003905020070322094,-2.333427694385754e-05,Good
44,-0.011222029528911144,0.0029189899054305572,-0.00013445444881575916,Good
45,-0.007983258923863387,-0.01323309403574879,-0.0002388472008044146,Good
46,0.019104742831669953,-0.015035560472239883,-0.0005910592773786269,Good
47,0.019100177574363348,-0.008396819237227841,-0.0004353233566748921,Good
48,-0.015456679483151593,0.014259694644296711,-0.0004422478319934637,Good
49,-0.008964172346209335,0.01136961067469377,-0.0002096244327466547,Good
50,-0.004683619258521124,0.006470909050013941,-6.380895329234229e-05,Good
51,-0.0387357281546473,0.002890697145485294,-0.0015088127656576523,Global
52,5.119999999999999,-5.12,-52.428799999999995,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.03297089084870246,0.01050710040740511,-0.0011974788023283443,Global
55,0.00943188016780665,-0.02527604832541749,-0.0007278389824487048,Global
56,0.019700642667172263,0.04600028036495983,-0.002504141115154517,Global
57,0.012189634071059595,0.004797830846882502,-0.00017160635962163419,Global
58,-0.007518608390364894,0.0273633775576934,-0.0008052839034925442,Global
59,0.06368133224301101,0.053080196997831765,-0.006872819389573382,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.035333013835572434,0.02711724135016959,-0.0019837666451481004,Good
62,-0.008273240670168132,-0.03648240426820473,-0.001399412332375247,Good
63,-0.035936673750393666,-0.03464824872550665,-0.0024919456599868063,Good
64,0.012190441556857135,0.0009332839207554766,-0.00014947788422789012,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.0005919008893466859,-0.04329816929167385,-0.0018750818106732577,Good
67,-0.004166415543376045,-0.020870421325395183,-0.00045293350477959555,Good
68,-0.07340555300174811,-0.027168611721105407,-0.006126508674344638,Good
69,-0.009454382460112562,0.023479209804257436,-0.0006406586407344226,Good
70,-0.009384597089078017,0.022535208607447066,-0.0005959062895054879,Good
71,0.05304649573292273,-0.010254835208283861,-0.0029190923546920473,Global
72,-0.03274211922056366,0.04042404303111731,-0.002706149626035228,Global
73,0.012939180425118319,0.006502026334434542,-0.00020969873652744537,Global
74,-0.014366387382517599,0.02144163062000656,-0.0006661366100693637,Global
75,0.05753673490717426,-0.011402609957697336,-0.0034404953776258234,Global
76,0.03132331665073579,-0.01209455471322005,-0.0011274284197133352,Global
77,-0.005448095205159943,-0.019819109586825194,-0.0004224788461790731,Global
78,0.0006684244315413627,-0.0011328238438628538,-1.7300810819056051e-06,Global
79,-0.019016844345231484,-0.025656085610128596,-0.0010198750976850102,Global
80,-0.01870773131396022,0.00010425985338248586,-0.00034999008103235514,Global
81,0.022504983076726,-0.005871340171805057,-0.0005409468986967755,Global
82,-0.04235063613401084,0.011253214730919722,-0.0019202112227355733,Global
83,-0.0066464084237484065,0.002330581434994369,-4.960635476041419e-05,Global
84,0.04126354386776836,0.008366583712438466,-0.0017726797755444842,Global
85,-0.048017731071263656,0.011162208220596248,-0.0024302973895921455,Global
86,-0.02637671735958658,-0.014305238947766379,-0.0009003710800202082,Global
87,0.010282231146830249,0.020044886220000162,-0.0005075217409295984,Global
88,-0.039596294718383176,-0.010503845950466181,-0.0016781973351761843,Global
89,-0.001903845748912117,0.0010306936838354623,-4.686958105549055e-06,Good
90,0.057501739128448914,-0.08265915745053265,-0.01013898631322814,Good
91,-0.007660646875422783,0.00555848599199793,-8.958227707316206e-05,Good
92,-0.0006579418639111281,0.005452269216841277,-3.0160127109201836e-05,Good
93,0.017378107604003105,-0.011511405009072002,-0.0004345110691791985,Good
94,-0.008836348159743842,-0.0028168438199926253,-8.601565790643903e-05,Good
95,0.020861849833477164,0.011748783345804314,-0.0005732506885812001,Good
96,0.00013838279640169038,-0.00010022076840189597,-2.919400075901816e-08,Good
97,0.02070881995146994,-0.009312321355392108,-0.0005155745528084913,Good
98,0.036689937106064496,0.04000038006398854,-0.0029461818901105,Good
99,-0.011689274233378719,0.027775390971889052,-0.0009081114757444275,Good
100,-0.011401426621678876,0.0202884085601917,-0.0005416120509147876,Good
101,-0.0227630048439853,-0.002795904223114709,-0.0005259714699521289,Good
102,-0.017889093955446356,-0.006047861041987401,-0.00035659630572997626,Good
103,0.0023195979437512864,0.011496788214756208,-0.00013755667387561245,Good
104,-0.031201073103201304,-0.001673873235698231,-0.0009763088144004988,Good
