,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.01891976230527,-30.86657138718017,-31.30401211637719,-31.570683031605927,-32.45596271911513,-21.78432049404123,Poor
1,-7.804519762305275,-6.652171387180168,-7.0896121163771895,-7.356283031605926,-8.241562719115127,-17.202483730830377,Weak
2,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-21.616798180099387,Global
3,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,13.636244458441638,-21.469680023904516,Global
4,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-21.40886081886607,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,-8.28224068461205,-6.739795540965717,-7.146747506019385,-7.439815231332305,-8.260501253499013,-17.465717262419435,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
11,-6.676609479552806,-8.5536,-6.5536,-6.5536,-8.5536,-17.772283823726095,Weak
12,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
13,-8.03592241818191,-6.5536,-6.5536,-8.5536,-6.5536,-17.504192704689995,Weak
14,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
15,-7.262252579293941,-6.5536,-6.5536,-6.5536,-8.5536,-17.457769456060902,Weak
16,-6.5536,-6.5536,-7.737397455555877,-7.586434834776615,-6.5536,-17.333395322822394,Weak
17,-7.9680694351226435,-6.5536,-6.5536,-6.5536,-6.5536,-17.07442096703904,Weak
18,-6.5536,-8.239111578858154,-6.5536,-6.5536,-6.5536,-17.2339580023731,Weak
19,-6.212293464839259,-6.081015776136041,-4.366063289178435,-5.465589695841594,-3.2881345779305264,-14.795548430930461,Global
20,-5.69112245993085,-5.91593135881951,-3.6718773138980962,-4.555033703924945,-1.9388534245395623,-13.729807283361382,Global
21,-5.825608428086365,-4.75461227926702,-2.8979699435897888,-4.905163601159971,-1.4211250016458459,-12.91805981507625,Global
22,-5.675116861840476,-5.286707465826714,-1.7698962568862942,-5.426627051689623,-1.2665057040997982,-13.596267859434002,Global
23,-7.096648081441619,-6.5536,-6.5536,-7.294661065400734,-7.155425895977722,-16.86977116343798,Weak
24,-7.1486749891857375,-6.5536,-7.182265560819001,-6.5536,-7.170148930682563,-16.791761054623542,Weak
25,-7.168019562576774,-7.213731830247638,-7.026001301120703,-6.836871326653789,-7.1282149333890015,-16.068453451607557,Weak
26,-7.25758735391028,-7.909566614219252,-7.884637904860711,-6.5536,-7.230054959912599,-16.994992260403524,Weak
27,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
28,-7.287808805220183,-7.715119296149817,-6.728968738705625,-7.506250161526787,-7.188271049133374,-17.281163387468734,Weak
29,-6.5536,-7.359763297835747,-7.062782483985648,-6.5536,-7.404123881759916,-17.167357304836997,Weak
30,-7.362919579239516,-7.363433686081243,-7.230811789252174,-6.5536,-6.5536,-17.268147479670827,Weak
31,-7.680395808875791,-7.295439558697057,-6.560790228291579,-6.5536,-7.506925866709125,-17.428874678676138,Weak
32,-7.325661010738219,-7.082082500803369,-7.61561226357701,-7.274269442384132,-7.3656215620710705,-17.3113392093774,Weak
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
35,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
36,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
37,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
38,-6.5536,-7.241742719202262,-6.5536,-7.3890985572979995,-6.5536,-17.163058959656865,Weak
39,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
40,-8.355282074014706,-6.620631952441036,-8.543197306790795,-8.111383426045425,-6.824100961279246,-17.654705350089326,Weak
41,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
42,-7.069775429671203,-7.119788237471587,-6.5536,-6.75245957594857,-6.9190190194929055,-16.300995072898154,Weak
43,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
44,-5.8380784342182315,-5.399373569334068,-2.8051139558705764,-5.238883007377605,-1.8333318934930647,-13.476891327385479,Global
45,-8.362710485660802,-6.6323946991662535,-8.433382573920541,-6.623505584132565,-8.17003916694826,-17.811707960688874,Weak
46,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
47,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
48,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
49,-7.250257486342586,-6.92520815957489,-6.906907339569837,-7.060650932974445,-6.791512203799373,-15.98558172882913,Weak
50,-7.704419404703036,-6.5536,-7.044939127359922,-7.396815494737976,-6.5536,-17.181056649921146,Weak
51,-6.895903135880765,-6.996776487970251,-7.0303884368214105,-6.986128710464092,-6.881379747821096,-15.282386152200356,Weak
52,-6.599414058479366,-7.047690015856926,-7.310088392597923,-6.879158531001441,-6.677893166637944,-16.681652518221277,Weak
53,-6.7169489630535,-6.897260661688333,-7.006426155209442,-7.175923384254974,-7.149206896610158,-16.08469167948385,Weak
54,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
55,2.6795175076093187,9.777050400117439,-14.175387167410694,-0.8509973606540306,-7.38229985382765,-18.035275713368435,Global
56,-6.878470062035915,-6.713674365636449,-6.971963293666689,-6.977574477454424,-6.766240660996436,-15.975919273696933,Weak
57,-6.9391541581898135,-7.235691906999979,-7.070105319800955,-7.17890096024759,-6.8385213651388925,-16.059674569072182,Weak
58,-6.825710891577705,-6.995085167648746,-6.9004014713511985,-6.821591562873493,-6.97375536789474,-15.598995018614842,Weak
59,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
60,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
61,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
62,-6.98982214169671,-6.93151524415,-7.184063512957158,-6.947642120086932,-6.979595185877545,-15.4548831709197,Weak
63,-6.99279426609356,-7.0187801732156165,-7.039316095777793,-6.84918208876577,-6.825441855551698,-15.506151602747448,Weak
64,-6.993753414294314,-6.967054959937736,-6.961546513404957,-7.011580070393881,-7.003781847127402,-15.085035454039028,Weak
65,-7.072331437289134,-6.891899582615309,-6.9396463497871625,-7.0027734159532615,-7.169110650983671,-15.535066176810751,Weak
