,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.74011331245462,-31.22166989584141,-31.027144628550374,-32.75190610294037,-32.14852814898959,-21.276472895340234,Poor
1,-7.525713312454619,-7.007269895841406,-6.812744628550375,-8.537506102940364,-7.934128148989592,-17.264503363941998,Weak
2,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,-21.263785147830884,Global
3,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-18.267836093054328,-20.661388297496085,Global
4,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-21.535931135570962,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
6,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
13,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
14,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
15,-8.5536,-6.5536,-6.5536,-7.649423818958004,-8.5536,-17.948682541435304,Weak
16,-8.5536,-7.694367073858553,-6.5536,-8.5536,-6.5536,-17.93528571820368,Weak
17,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
18,-8.138659267364867,-6.5536,-8.5536,-8.5536,-6.5536,-17.91843041614721,Weak
19,-6.2561235073811075,-7.204809428471032,-5.841823559472525,-2.9120421796917166,-6.4039897109382355,-15.408537622609455,Global
20,-6.023965298467932,-5.92478533823235,-5.781889178316873,-1.4519171802079451,-5.52455610588503,-14.68243166210763,Global
21,-5.599336651798684,-6.603013593038955,-4.177656678925349,-0.9880259180894134,-5.288800048852311,-14.331291245656457,Global
22,-4.73796261768394,-7.121175471603511,-5.273136891740556,-0.002726116696785938,-5.796759324061203,-14.200660006560513,Global
23,-6.55505749762978,-7.1480413520763175,-4.877646834527199,0.6134582230939738,-5.892333411825608,-15.018718723068641,Global
24,-7.329975720621256,-8.042808145100457,-6.5573686787728445,-6.6131092899178405,-6.616261039794374,-17.16485502014823,Weak
25,-7.216279236636183,-6.5536,-7.261694596328072,-6.5536,-7.277285161356199,-17.0865256447383,Weak
26,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
27,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56269066192166,Poor
28,-6.5536,-7.3341368215755445,-6.5536,-6.5536,-7.113027749765865,-17.01842145207201,Weak
29,-7.209969411020009,-6.5536,-6.5536,-7.345415157388471,-6.989462043128582,-16.93916126865392,Weak
30,-6.9171024787765125,-7.056121522725507,-7.068501939567691,-7.178532659115644,-6.5536,-16.190657247438647,Weak
31,-6.5536,-7.506528601315139,-7.670745446049821,-7.490278946710602,-6.5536,-17.535271331876597,Weak
32,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
