,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.467251516520818,-31.757093252530314,-31.010797058156896,-32.40431954925693,-31.063533862650807,-21.649354557613258,Poor
1,-7.252851516520817,-7.542693252530314,-6.796397058156897,-8.189919549256931,-6.849133862650806,-17.061469461957138,Weak
2,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,-20.76671619674038,Global
3,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-30.912942881341564,-20.793293751159236,Global
4,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-21.80178443345111,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
6,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-8.5536,-7.12836814935498,-6.7919980778786195,-6.5536,-17.250610410280064,Weak
10,-8.5536,-8.5536,-7.569209862934702,-8.5536,-6.5536,-18.285654253067076,Weak
11,-6.5536,-8.348328838838283,-7.4704295258714035,-8.138087024467607,-7.603993058759059,-17.798080431238517,Weak
12,-7.10352677424246,-7.713037712170566,-7.472151057720487,-7.473224982598441,-6.5536,-17.424541263628537,Weak
13,-6.894223390591341,-8.454439023203706,-8.5536,-8.00798604181233,-6.5536,-17.65285665308274,Weak
14,-6.7544016859105565,-7.756654993869024,-7.500908751750281,-8.5536,-6.5536,-17.649576646427256,Weak
15,-7.59072514402273,-7.68326600673293,-7.830463707435795,-8.086140380185359,-7.209201837228249,-17.346479607310833,Weak
16,-7.278787971121935,-8.5536,-6.977407156944768,-7.920808673952778,-6.5536,-17.28594377407421,Weak
17,-7.866084855490744,-6.5536,-6.5536,-8.5536,-7.763461281968771,-17.59559979098555,Weak
18,-11.523758797575297,-9.772580780691271,-9.322834761268766,-10.049267061709905,-12.526683303687925,-19.600592291027162,Global
19,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
20,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
21,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
22,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
24,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
25,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
26,-6.5536,-6.5536,-6.5536,-7.645734061505003,-7.269658331339103,-17.226962227131025,Weak
27,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
28,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,5.3840517345186925,-9.239366633982193,-15.488710846740751,3.8049982220611724,0.12941172616549323,-18.250252689046516,Global
32,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
33,-8.08816921079999,-8.306893745264363,-6.75922487523478,-6.654962991450555,-6.639309310692385,-17.220208664853317,Weak
34,-7.3782142045199,-6.5536,-6.5536,-6.5536,-7.346131137894099,-17.236444177578207,Weak
35,-8.211817553435134,-8.350316842846631,-6.747507377323624,-8.455481655757616,-8.262054903602808,-17.94979250877988,Weak
36,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
37,-6.5536,-7.61517656910948,-6.5536,-6.5536,-7.172146048665683,-17.153290467339936,Weak
38,-7.915090013214816,-8.5536,-8.5536,-6.5536,-6.5536,-17.854769840415333,Weak
39,-8.5536,-8.5536,-6.5536,-6.5536,-8.018597729239062,-17.85824352130958,Weak
40,-6.5536,-8.5536,-8.5536,-6.5536,-7.834191420426596,-17.878852529632315,Weak
41,-7.431016735332196,-6.5536,-6.5536,-7.552644270385256,-6.5536,-17.339203290909694,Weak
42,0.2620829870140812,-4.294867846919751,-7.017749920123965,-2.858077414651094,-0.8984560434194915,-12.069247840755123,Global
43,-1.3934517112729878,-5.393303178138019,-13.447142671236712,4.555235663276946,-8.959703557052357,-17.999126326090636,Global
44,-6.5536,-6.5536,-7.422530507092747,-6.5536,-7.334972230340813,-17.25263169331197,Weak
45,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
46,-7.1739290903707875,-8.5536,-6.5536,-6.5536,-6.5536,-17.38811581306619,Weak
47,-7.389336426085176,-8.5536,-7.766180913942822,-7.712322178331931,-7.001884299569953,-17.58763077369116,Weak
48,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
49,-8.5536,-7.714334076677511,-6.5536,-7.4882112486341885,-6.5536,-17.731165393564808,Weak
50,-7.5549039118501495,-7.336637304945529,-6.5536,-6.5536,-6.5536,-17.287452636650464,Weak
51,-6.5536,-7.914627292461271,-8.5536,-6.5536,-6.5536,-17.49247430595402,Weak
52,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
53,-7.480212197917141,-8.020189556099695,-7.96015313648276,-8.409367039513668,-6.5536,-17.591034483959987,Weak
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,-6.5536,-7.552088456934985,-8.318214843330347,-7.710438259663879,-7.144399532850736,-17.55791714199028,Weak
56,-6.5536,-8.03786608992919,-6.5536,-7.748399183526656,-6.5536,-17.21557930373613,Weak
57,-7.29663990403731,-7.5412505668513825,-6.5536,-7.58519654978053,-7.725299430895651,-17.59600415491837,Weak
58,-7.467522403241728,-6.554780986636411,-8.109855763447662,-6.577069610976455,-7.780024722162945,-17.40566542622789,Weak
59,-7.4753212235367,-6.5536,-7.500136572281184,-6.5536,-6.5536,-17.347749107224736,Weak
60,-6.5536,-8.520421472060528,-7.647240159300455,-7.878931964339179,-6.5536,-17.65326040645844,Weak
61,-7.171929339746602,-8.36688232654588,-6.5536,-8.5536,-7.170871866832061,-17.62133895546636,Weak
62,-8.5536,-7.340781338654899,-7.362801935986263,-6.5536,-7.263516925070879,-17.673086598417125,Weak
63,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
64,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
65,-4.301538965998283,-0.246738962020558,-3.7140737657461145,-12.40760315686337,-0.08577144204718934,-15.91385280197477,Global
66,-7.081416231352472,-7.958779607709732,-7.472470143068551,-8.056411305043728,-7.001216672701595,-16.531712575247568,Weak
67,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
68,-7.033396768995693,-6.5536,-7.446221985045332,-8.133853719638502,-7.326017481978354,-17.22037283446087,Weak
69,-6.5536,-7.554355488661501,-6.5536,-6.5536,-6.5536,-17.160372155820077,Weak
70,-8.5536,-8.5536,-7.2924665001255775,-6.5536,-6.5536,-17.858861111353097,Weak
71,-6.996892236921991,-7.934720120035394,-7.808068388761901,-8.138826140380626,-7.04333821316315,-16.170523742336695,Weak
72,-6.931518685358631,-7.96235031217121,-8.154142929336407,-8.5536,-7.327641932626583,-17.291968239148478,Weak
73,-6.896626471029319,-7.6216967718415685,-7.727456058331608,-8.094407326930192,-7.1250838332587785,-16.918833456360677,Weak
74,-6.988746329324417,-8.088835147453851,-7.962693813090619,-7.949060425613493,-7.163048254492603,-16.02549149773987,Weak
75,-7.021031999863961,-8.21760385210155,-7.893206559957842,-8.14516844157302,-7.139584896631262,-16.523413118545818,Weak
76,-1.710932376363324,-2.7803175161631164,-7.318129523530594,-6.848610978986187,-1.880076868541776,-13.859630085758134,Global
77,-7.028005530484959,-7.991437515797815,-7.924969443148802,-7.426100545339976,-7.333267438839517,-16.95521734484675,Weak
78,-7.105992353563765,-7.930333716337389,-8.229349124384093,-7.909692422271634,-7.046325558858902,-16.331820808715452,Weak
79,-6.830523591825155,-8.03203899048414,-7.954236332168215,-7.8736079859676815,-6.997545975055008,-16.02310352436982,Weak
80,-7.289622244487983,-6.5536,-7.27143558731958,-7.313257431064312,-8.5536,-17.599736231917156,Weak
81,-6.8236991287118824,-8.032629105486828,-8.088047380576466,-7.983118346586244,-7.126877207159208,-16.157444687549585,Weak
82,-7.014060748445429,-7.955515461308324,-7.895542786759954,-7.882784808123655,-7.050081155620533,-15.888517359603902,Weak
83,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
84,-6.992788005751366,-7.983731094528589,-7.964646880628004,-7.943881968740475,-7.010614111409644,-15.671256183987646,Weak
85,-6.5536,-6.5536,-7.316404291692837,-7.350700531368404,-6.5536,-17.197666615584733,Weak
86,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
87,-1.9672445329783663,2.6321263293200943,-1.2815082872404666,-10.70100954753621,-3.4314618367827556,-14.941981704027238,Global
88,-6.5536,-7.5346386154952025,-7.504725381770379,-6.5536,-8.5536,-17.76288882766413,Weak
89,-6.5536,-8.5536,-6.5536,-7.220372306767584,-7.338562054955682,-17.525723289677696,Weak
90,-7.302610414588796,-7.875852061548924,-7.306689110818269,-6.5536,-7.367002457490352,-17.337897423234576,Weak
91,-7.928214143123352,-6.5536,-7.2906386046849745,-7.419463309961561,-7.340288685190536,-17.381224140622702,Weak
92,-6.5536,-7.271601029864526,-7.514516219411811,-6.5536,-6.5536,-17.236097310088315,Weak
93,-7.585109100618696,-7.510025036736038,-6.5536,-6.5536,-8.5536,-17.764219798058623,Weak
94,-6.920866253355139,-7.869109099237798,-8.097573925074599,-8.05902957067763,-6.804905773360796,-16.245121850643233,Weak
95,-7.500230811033239,-6.5536,-7.314823283101347,-8.5536,-6.5536,-17.674261438301915,Weak
96,-6.5536,-7.292485397385653,-6.5536,-8.5536,-7.398266681379495,-17.6216630012759,Weak
97,-6.5536,-7.092757384084538,-6.5536,-7.385762031051316,-6.5536,-17.04568613066928,Weak
98,1.5617124901481887,-6.880992813901621,-8.914598089842968,-4.26693659971351,-8.167136147413128,-16.08047538596957,Global
99,-7.800505050672229,-8.5536,-6.5536,-7.417477114064832,-7.134579599217779,-17.57469056726057,Weak
100,-7.420824890233403,-6.5536,-8.5536,-7.320682999480857,-6.5536,-17.652797579699534,Weak
101,-6.5536,-6.5536,-6.5536,-6.5536,-7.498884486114084,-17.152054896157996,Weak
102,-8.5536,-6.5536,-6.5536,-7.336758221966451,-7.473941687286556,-17.68261123133302,Weak
103,-7.3416690166875584,-7.395446235872661,-8.5536,-6.5536,-7.298978506792027,-17.722595236298414,Weak
104,-6.5536,-6.5536,-7.5888830216544125,-7.436519388632488,-7.822504373151295,-17.464549916315086,Weak
