,x0,x1,x2,x3,x4,Target,Hypothesis
47,-8.475061171516694,-8.009602789311288,-8.540841913186819,-6.596890425886287,-6.622105580360506,-17.822069652849144,Weak
48,-6.5536,-6.5536,-7.027312769176173,-6.5536,-7.804716823418786,-16.963176333181877,Weak
49,-7.177346748129146,-6.5536,-6.5536,-6.5536,-6.5536,-16.950243231887132,Weak
50,-7.149194980415644,-6.5536,-6.894044282771123,-6.95087999254744,-8.124834559086853,-16.415695878263723,Weak
51,-6.996466296360159,-7.007055721706221,-6.796381978806666,-7.021556952145843,-8.085269649549597,-15.6886832572598,Weak
52,-6.950061215805092,-7.391255534477702,-6.5536,-7.4129955981053195,-8.416653190067098,-17.531331480297627,Weak
53,-7.146405436415677,-7.019999466766893,-6.722835582687724,-7.092963934774137,-7.793509471811454,-16.28582652088569,Weak
54,-6.621119364455351,-7.335588761708126,-6.946905194703835,-6.88986630428443,-8.229414957163208,-16.875483006688523,Weak
55,-7.087105624301798,-6.767633623392793,-6.753935437689112,-7.034134093910094,-8.324893651398924,-16.642472536884338,Weak
56,-7.5202369882303115,-8.371930490437975,-8.443101848688515,-6.660285968976691,-8.207003567073947,-18.01247742523746,Weak
57,-6.987581941988485,-7.030755015588211,-7.076453221209555,-7.06411150560322,-8.00895594063015,-15.418146056463183,Weak
58,-6.808803943643833,-7.031037713113077,-7.003750321764206,-7.222861328095095,-7.918752245977395,-16.019011364437123,Weak
59,-7.13475851441998,-7.202472797963899,-7.024410806614938,-6.915027493214654,-8.004433704264361,-15.901779766503113,Weak
60,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
61,-7.110819597973026,-6.896310204359264,-7.256813206499599,-7.057351789089577,-8.117472825208834,-16.179356117166048,Weak
62,-6.733784012775699,-8.382697415678257,-8.091806712960926,-8.041043372257846,-6.57643907536049,-17.3309982073048,Weak
63,-6.98683137343271,-6.945186290467546,-7.0114365959522145,-6.979279035233843,-7.9030656093413025,-15.37151502262881,Weak
64,-6.5536,-6.5536,-8.5536,-7.187908241749726,-7.332893631371135,-17.494175557123068,Weak
65,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
66,-6.908986349291145,-7.013773840080927,-7.01397581870936,-6.944779151833091,-8.007114572176182,-15.372576868559715,Weak
67,-6.9320024349566465,-7.048405669861045,-7.1412858028241235,-6.97400584136146,-7.878405339841596,-15.664545070595135,Weak
68,-6.5536,-7.415022750260361,-8.5536,-6.5536,-8.5536,-17.93002703945489,Weak
69,-7.392673121637842,-7.3358552921453315,-7.596897179956889,-6.607440738378344,-6.5651434223729055,-17.42963865672599,Weak
70,-7.162166145196275,-7.508033696017799,-7.40612101424062,-8.5536,-6.5536,-17.696316347867267,Weak
71,-6.9466166767005255,-6.901448624336639,-6.991889033458808,-7.02310274586883,-8.019132236567511,-15.388885190779472,Weak
72,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
73,-7.037013431361285,-6.968579097759706,-6.989173117811498,-6.95150887901193,-8.017556382905255,-15.320084396765182,Weak
74,-6.989812448402797,-7.009696825960783,-6.966168272966634,-7.00201917818715,-7.979535159961908,-15.280560823214127,Weak
75,-6.5536,-6.5536,-6.5536,-7.205213954816198,-6.5536,-16.973013522939276,Weak
76,-6.5536,-7.838403107070801,-6.5536,-7.492294532010398,-6.5536,-17.289795396832165,Weak
77,-7.027897752384917,-6.978968120165344,-6.9824197455407795,-7.026231444182443,-7.99048065395531,-15.297448208658574,Weak
78,-7.242042693433861,-8.530622411915244,-7.2233882233473,-7.621426984287165,-6.719297161087601,-17.533632335524683,Weak
79,-6.5536,-7.49885059467165,-8.5536,-7.440417426871402,-6.5536,-17.74076465813106,Weak
80,-6.991533658243751,-6.971051945906679,-6.953969661980703,-6.976393350870048,-7.979789237149694,-15.290342124790193,Weak
81,-8.5536,-7.617203048497485,-6.5536,-6.5536,-6.5536,-17.585438270168517,Weak
82,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
83,-6.98646482505769,-6.998983117574107,-6.982438195377344,-6.997487025083523,-8.020409685722521,-15.279688046268024,Weak
84,-8.2852294839023,-8.422143169492582,-6.5598220472424185,-7.719103874750912,-6.638337505668488,-17.751475160941435,Weak
85,-7.0007932586499715,-7.001060922941286,-6.988232474928366,-6.992426002473191,-7.989948986373152,-15.269836304694405,Weak
86,-6.976354944208913,-6.991063305314727,-7.004002572056077,-6.997106437420515,-7.98700009007823,-15.272352949448653,Weak
87,-6.5536,-6.5536,-7.256823673071621,-6.5536,-6.5536,-17.01555642902576,Weak
88,-6.997580895945586,-6.99291120493346,-6.98305185021713,-6.994790567316439,-7.985609027709612,-15.26930268379106,Weak
89,-7.018825491064985,-6.971136636685232,-6.972464713175569,-6.986280379343963,-7.972554305920389,-15.28751460417673,Weak
90,-6.988399673167476,-6.9678579895907475,-6.964291486677045,-7.012513609030776,-8.006417635150102,-15.289120219770409,Weak
91,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
92,-6.974044427385842,-7.0032293214141355,-7.006741506065233,-6.968474913230974,-7.978305552907566,-15.282063775891395,Weak
93,-7.405400886354575,-7.898795114853789,-6.5536,-6.5536,-6.5536,-17.236607663831837,Weak
94,-6.985867660203294,-6.988346950924651,-6.991975563691147,-6.989510385101603,-7.965427883920947,-15.274733462190568,Weak
95,-7.020075322076192,-6.9986226824894935,-6.997402755998216,-6.9816713756022635,-7.985004694380262,-15.278814802109427,Weak
96,-6.97652375558223,-6.971025289029185,-7.023841171043424,-6.989446837920448,-7.9886939044823935,-15.285846511895585,Weak
97,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
98,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
99,-0.7287147636584024,13.339594396897375,13.076428633404554,8.17959301860941,-6.191435429365747,-18.52528436460196,Global
100,-6.965392670663378,-7.014792961407283,-6.983144858211033,-7.004822199198642,-8.003202703685862,-15.28528939834576,Weak
101,-6.988015993127351,-6.963535026423948,-7.009997840222613,-6.9983211709925595,-8.000807896368118,-15.28157380975253,Weak
102,-6.99378940163235,-7.016183670742899,-6.959731840352122,-6.955555482933417,-7.997617423982204,-15.29908374978745,Weak
103,-7.376707236425053,-6.5536,-8.5536,-6.5536,-6.5536,-17.535624207813186,Weak
104,-6.9130900352941715,-6.983982170938878,-6.989533328716916,-6.954930117481046,-7.937575677571235,-15.371708535783469,Weak
