,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
46,46,-10.263876356969549,1.3927924838616588,-29.20374463596727,-3.92039428701662,0.4217586374164668,13.46980671163134,32.74308142851505,-7.298827027828452,-6.697654200161367,-21.1361755456423,Global
47,47,-6.218676184513015,30.452122865143,16.397329292578547,7.196476134016677,-23.07170757675783,-19.222474644003118,-30.008900521991396,22.782545392067107,7.097900090731436,-21.1337898636806,Global
48,48,-3.61809425546528,-6.005672278014572,-8.730120214993235,-7.590827988513595,-5.435936898537875,-5.4890287635275286,-10.668632359023036,-9.11591120344643,-7.828345501920836,-17.409497426294656,Global
49,49,-4.392911699175784,-32.310547563169,3.0782228901318653,-4.670881190418299,-3.769093453787832,-12.715315667243186,-19.54415967732473,9.30871070921907,-11.605235733860011,-20.882087188599566,Global
50,50,-8.067970611250312,-7.207981582880657,-6.641190589871517,-6.646057989488156,-7.205180936214549,-7.488005231249076,-8.531685148647549,-7.274708254121065,-6.555850799812802,-17.362728687900322,Bad
51,51,-7.784884973947607,-7.8799869013622015,-7.489789789677029,-7.094338002078323,-7.332542754653558,-6.79031310826673,-8.18198897220513,-6.652649457321919,-6.744167616587384,-17.07810892352402,Bad
52,52,-6.564170033582002,-6.526798998428262,-9.945728041903152,-7.933474366784708,-6.698431628391305,-5.320034541018003,-11.135322313937536,-8.791526983695292,-6.7052412906589325,-17.64605659722696,Global
53,53,4.764376155832608,1.1402643789167133,-5.526909596878696,-3.101351059530174,-13.596972767846552,28.11506413039706,22.922311536462075,32.63675155537945,-6.379755662554942,-21.082974002538617,Global
54,54,-6.165295382326107,-4.895202465200654,-8.295965702184503,-5.1655510392724295,-3.174742745390276,-6.299317446720664,-12.669804524386109,-6.399368178909754,-8.370642485983772,-17.101231183768476,Global
55,55,-9.93325177083348,-2.002959092982337,-12.952514841669284,-10.03026099888178,1.4125963194767903,-6.230438219501565,-8.496179591910732,-1.7702169105860437,-2.582390436678708,-17.006933784690727,Global
56,56,-9.390727159223957,-1.433477638280067,-12.735622088602554,-10.254156427856516,1.7963646508642768,-5.90042649799716,-8.616004850196859,-1.6482020288730477,-2.3384611406814315,-17.31141303823546,Global
57,57,-7.830223430810577,-8.263290062227524,-7.725599919717212,-6.69874342513026,-7.050134941771489,-6.863126367305586,-8.030399274703122,-6.591907032861495,-6.622102969612934,-16.983403350199826,Bad
58,58,-8.291182910549315,-8.27876065230679,-7.134089874401127,-6.656129528413768,-6.797735569098662,-6.572914850835722,-8.178057812737153,-6.587840347255069,-7.000069725783969,-17.121921863135903,Bad
59,59,-10.784080522895124,-0.8773234758919131,-13.062082720047954,-10.7299041393714,1.368579939809763,-4.853985823293897,-7.948891859381206,-3.3987070616574027,-1.5910766811130443,-17.137937839022648,Global
60,60,-10.598900338318288,-0.9616400722569765,-12.70064178491168,-8.411052369075605,1.0008321951936026,-4.89976961453101,-6.9856379073791,-3.3613112177357887,-3.446036967160362,-16.771463865657797,Global
61,61,-10.016517759508702,0.0598989879664202,-11.367774771897302,-9.608576002924224,-0.6275688940666795,-6.164626947589696,-7.984796252539915,-4.352492082437321,-2.2425530842673,-16.756051318208883,Global
62,62,-9.397678937891897,0.8283477812236413,-10.734840558316137,-10.546532603754656,-2.145057181551799,-6.885416953180993,-8.461281406617431,-4.593907492087965,-2.2469628967427795,-17.151064312187213,Global
63,63,-11.18436843253278,-1.4191343799936504,-12.564848614399352,-11.634628608613037,1.6707457524889122,-5.641222384123125,-7.574566060351685,-0.994168750622798,-3.7871555008206617,-17.662990141064036,Global
64,64,-7.010778184115411,-8.36401290811082,-8.269446626756778,-7.055314031725991,-6.554553043703228,-7.3579470229528,-8.320708123833029,-6.699189292001207,-6.554740781623609,-17.3636656068097,Bad
65,65,-8.466957430313187,-7.522719508835274,-8.541456342919808,-6.763585668944657,-7.324052193644486,-6.626975146628162,-8.378615554647135,-7.178521476495191,-6.5865693444880735,-17.713263105018576,Bad
66,66,-23.744062538359685,-30.779495517990192,-12.324488123771973,-3.6136736079847696,-18.33984417596957,-8.51878472751157,-8.579851130986299,-17.035624266946286,1.7530922333801655,-21.221463259688186,Global
67,67,-8.91547246967582,0.2640028736051931,-10.145717874084312,-9.35982619973288,0.932337955550409,-4.652796534637218,-7.969837997758304,-5.968004758892166,-3.349612877601446,-16.157873596145855,Global
68,68,-9.337528886623772,1.785194287018555,-8.746010523117093,-8.099452199962116,0.8538082258491784,-4.920036113462231,-7.7741619612259,-6.476645157368353,-3.5552129766567084,-16.172849180197307,Global
69,69,21.857896682888168,-26.25889579549903,16.433659095836788,-9.094206912522736,-8.916026795191556,6.753728936004352,-6.866217380979208,-5.684591251591428,0.9380191867778008,-20.134105812714918,Global
70,70,-7.71181426146677,2.508301999238228,-6.983901321638768,-8.540004383412906,0.6515864900176069,-4.070887988186712,-5.430581967240016,-4.663141079156929,-2.704483787424508,-15.184897162442212,Global
71,71,-8.682112550611151,5.029619487774056,-5.488958114268783,-7.636369921679261,2.2333040707602265,-3.01443994148714,-6.191968111682911,-4.802327504179566,-2.7156560128250646,-15.002026979344086,Global
72,72,-10.234082689376237,6.738825328563095,-2.99316143218887,-7.346588832061343,1.2542580383172606,-2.808497765647246,-8.916046775776417,-5.469237824147633,-1.987007232381217,-15.62055126282091,Global
73,73,-7.976765708518087,7.15901541046189,-3.527593457644741,-7.483557543489354,-0.8830046262602806,-3.649479677317629,-6.584457532382885,-6.6468133938655285,-4.577569655121786,-15.741123529770412,Global
74,74,-5.209965430019452,5.300392137183764,-4.00717734623359,-7.242539434223318,1.3986579980951603,-3.4011645270236954,-6.13582045480868,-1.435514771435976,-5.173766155806103,-14.04304136417314,Global
75,75,12.812474650655789,-6.1627252458119415,-15.93867593113862,-8.064179378319267,31.016317517476185,-19.257631129600668,-0.5007182679914877,5.9037183149769135,13.857989782957958,-20.177530148665547,Global
76,76,-0.645987219330209,9.38213462217692,-3.3892330532037533,-7.499073526590905,6.693710485589975,-2.890222357115249,-6.376128442384186,-1.0609352488730792,-2.358359040047929,-15.13632299542121,Global
77,77,-4.111510163722556,7.03035776005558,-1.918504262461198,-10.016382306564084,5.41996158164892,-3.096719376168508,-3.986264638243682,-12.794452228393324,0.3102280480631521,-15.706598226861397,Global
78,78,-5.533885591128865,5.799563277086008,-2.839159879181821,-5.42612585021925,3.4401201719939394,-3.661638338058026,-8.372372404497654,-1.5285581842461795,-3.655065198055027,-14.564492437496488,Global
79,79,-5.571627780421522,5.4800980624034565,-3.5696656935270425,-10.394454504170938,0.4096925015839154,-3.858444575926512,-9.41085112698061,-1.6929296584890068,-2.187880664806727,-15.732252482788237,Global
80,80,-7.985176115129388,-8.541567222410297,-7.535796045824895,-7.401057051105512,-6.692046857120877,-7.516809550267766,-8.278416476973367,-6.62299666197943,-7.17263587609907,-17.62745474140078,Bad
81,81,-7.640122228972028,-8.552449555221896,-7.468977456152728,-6.82276618717458,-7.195100532493297,-6.829202181020914,-8.315155260036633,-6.942718933167612,-6.581227861768879,-17.332791989481954,Bad
82,82,-4.568428472112885,6.589429527040494,-1.2032465466873816,-5.219736164729227,-0.960150371780486,-2.9217181775800896,-5.736094426344948,-1.0712442032946683,-6.090454135548583,-13.12765473492284,Global
83,83,-6.743428908475636,3.939515497390502,-5.849525396914288,-7.007263251173299,-0.372160875611554,-2.4832342561029463,-6.6945176290034425,-6.231756425213227,-2.764222844351469,-14.552926822482744,Global
84,84,22.968215617751863,-27.11401252854773,16.980052536476478,-8.382631857842512,-9.067378932560471,8.716858954127332,-7.2285392823490895,-6.007980755652056,0.2712358774239973,-20.089986155913262,Global
85,85,-4.824423498586121,4.126150944344554,0.422185456789208,-3.632083466426465,-2.2537693929033225,-1.3023192730635031,-3.1872406594144707,1.1068130870734905,-5.3048772589130095,-11.440281201460024,Global
86,86,12.437231557189136,-5.666830698492163,-15.745047550922775,-7.0848201942666265,30.519579840130632,-17.619304833945534,-0.5807811245719847,5.380929384195952,14.462981722766358,-21.09674679698057,Global
87,87,-4.323774115384609,4.374689942696008,2.065220902384354,-2.1387795435744152,-2.0795721316789155,-1.697530186201945,-2.9471527661202543,1.9680201278981,-3.856438180309752,-10.278158291819787,Global
88,88,-3.5614684421859693,3.944994332312717,2.7427734390246528,-1.3536525426361194,-1.2988593610750885,-1.4597678517323942,-1.838655205487356,1.7976684256672757,-4.139556532765027,-10.090234719532068,Global
89,89,-3.245449767996071,3.858493566600657,3.073291955521668,-1.0293719406032125,-2.662606137993373,-1.4390016668872008,-0.6093952886149694,3.4059902142041736,-4.4927912879874725,-10.741279790331594,Global
90,90,-2.742314692340756,3.4144857621930385,3.687618176091618,-0.5824435496870777,-1.7469617098069392,-1.234950279286764,-2.362247165399644,2.8310331456560363,-5.131676892388214,-10.76219423681192,Global
91,91,-3.658845790080676,4.105716393842357,3.766608516203526,-1.2951935805495154,-2.241482075491575,-1.7029501102525728,-1.1443393136245987,4.522786094207085,-5.060066398098911,-11.453654836895184,Global
92,92,-3.097248498261706,3.751114830916436,2.1916833938353197,-0.6207238235501649,-1.3231011582196004,-1.2073203971722537,-1.88695539782254,2.13592085852855,-2.8680121364324123,-8.83969642347201,Global
93,93,-2.5958964598230168,4.102835174481697,2.80919253854632,-0.5296023615014462,-1.2962427651514616,-0.6061251166906345,-1.7425948372116125,1.395467721710293,-1.8779319178534093,-8.93936338770041,Global
94,94,-2.129770868703289,3.134887081631632,0.8515580441257491,-0.1997556901465742,-1.3119316319426275,-1.069757900611421,-1.7050061662861822,1.949475402403948,-1.7679895418179683,-7.162345649767223,Global
95,95,-0.9242942394703846,2.674618784761428,-0.0194176179800447,0.4324792763257647,-1.208186160746159,-0.2832478329954995,-2.2129135120592487,2.119852356421319,-1.527365498899414,-6.970059789237466,Global
96,96,-0.932054524801636,1.9437187724870453,-0.5825788597891588,-0.2335276544170099,-1.195709060625596,-0.5590450871413566,-1.898470014604861,1.3450013160547698,-0.961999796336272,-5.801438521956097,Global
97,97,-0.4618594568429941,2.016818007911354,-0.4756715544051104,0.1645688139483638,-1.0455503240371655,-0.3489360453421142,-2.3468324351532104,1.7936372660789175,-0.9009366895842704,-6.257718925423262,Global
98,98,-0.8198122150070937,2.2526530697339027,-0.9809279426480622,0.0352849960562053,-0.6948043083296795,0.3673109712859599,-1.3714159127686043,1.7277050103486822,-0.6240454839738483,-5.949821398896699,Global
99,99,-0.1417619953917821,1.424501652456752,-1.237836899876573,-0.0929372282811229,-1.3443826950909994,0.4366656298923743,-2.101032712169385,1.4807003311275224,-0.4813134978416968,-6.107300980623965,Global
100,100,-0.5760387925337547,1.874402381934889,-1.5166204779005863,-0.3415183147374421,-1.4635103715633946,0.4135928060542824,-1.9087959577684688,1.7629099912088293,-0.688023217896383,-6.6583303477932425,Global
101,101,-0.8094293370479875,1.5155753595239665,-0.8324812948823421,-0.2434567557286797,-0.8063696031720511,-0.3782614003020867,-1.924568843020019,0.8746246848934369,0.0624255311411872,-5.082409396288444,Global
102,102,-0.5560676023585671,1.026700419385424,-1.1005924947597023,-0.3704986850990863,-0.7626597778340738,0.906264668608344,-1.4646106335864033,1.6173693645907576,0.2635511894363631,-5.41080977123266,Global
103,103,1.4844236829028574,1.4257224962435586,-0.6522891202075272,-0.5176147593980858,-0.2417533746794049,-0.7893845589855566,-2.424530355712168,1.4255514492615262,-1.2500913672086646,-6.703344898694045,Global
104,104,-0.4580520349256645,1.2039107042283703,-0.6588416669653441,-0.0007927053117526,-2.3701647925277136,-0.2681534331342092,-1.7153169237628845,1.3034212628378157,0.2577062498959463,-6.080814012445206,Global
