,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
15,15,-8.3256312762729,-6.896237347384647,-8.4598073612215,-7.301025703377215,-7.458427688161513,-6.915026008659863,-8.155704920642375,-6.839899395084534,-7.850294721135824,-17.273125446087775,Bad
16,16,-6.580253339283063,-7.877491900700944,-8.073850641895053,-6.960728492024108,-8.426227138450688,-7.824368714007917,-8.413554394750994,-7.914864585898179,-8.412834809786085,-17.515256730758857,Bad
17,17,2.704176140242364,13.237688913510452,-13.97554170778011,0.7017343416769712,26.47834294680183,25.83094497684044,-24.767695918151617,-19.33421958175836,-30.20795336670436,-21.37820174245698,Global
18,18,1.6474418158111988,-30.556703260263973,-9.177081739513806,-22.163523757022197,-14.870117680309662,-21.320369000576584,8.33256381526455,-4.399740531086238,-4.660857958010574,-21.11273403403748,Global
19,19,18.557596594559183,15.188668183214418,14.19378885620472,-10.227013752931896,6.011779428952991,6.662550603909338,29.40994419137212,10.262764820956022,16.105686126985688,-20.80551061789058,Global
20,20,3.415829722112228,15.06542045491608,-13.274586803674424,1.7250301461238422,25.550021113314983,26.604346045341345,-24.623526830918536,-20.61980417133168,-29.366690780539106,-21.73315469005174,Global
21,21,-21.04536737329329,-30.71894961422322,-2.989691133924396,14.20154376692014,-5.307889222624141,-0.1950446346587853,-32.63701740637342,-1.0554664120334325,28.698498059816306,-21.08309221373509,Global
22,22,-7.837972791032902,-6.662233626363185,-8.43351063936923,-6.825515792907578,-6.79901894770394,-8.451212668759092,-7.248762769068691,-7.4500972627302495,-7.358573493521898,-17.494173133540368,Bad
23,23,-8.369198910303533,-6.792736079930445,-8.328922571518115,-6.606402311386366,-8.545507405650703,-7.191404994163996,-7.849900660741786,-8.225354966879724,-6.830810100657242,-17.517385292825868,Bad
24,24,18.57313096398548,14.587914023284554,13.454042985493857,-8.930472706056776,5.2662434330642895,6.793346291881903,28.834472673968435,8.778416032097311,14.789028365551289,-20.794047929078868,Global
25,25,-19.49474382819949,-29.24138445992025,-3.684439158815472,15.003862986716513,-5.281552264679249,0.0411920760557791,-31.605095412020408,-0.638291574921233,28.90410977167585,-21.31367322854013,Global
26,26,-32.21322247674741,-0.6707875745554374,-0.4879580269927182,-23.872813941371533,-23.80462700564169,-18.931479145676576,-6.113799351603102,-15.850774597210943,-26.513647827822524,-21.21285018011474,Global
27,27,19.819549449657416,14.319153125967432,13.803144576823115,-9.690405808494802,4.355341656716178,6.32121142166659,28.93377885316295,7.147910033028774,14.403166261422996,-20.773741958107607,Global
28,28,-6.978042219610035,-7.329847888193253,-0.5123226325681429,30.99280875462518,10.916079390102,-21.098069276528832,13.65274215680946,-3.3727623432089544,-3.2225747118485977,-20.439634658301244,Global
29,29,-7.654384378846771,-7.932397778067415,-6.682056360843841,-6.575674330742073,-8.356612142482915,-7.945793038487494,-6.811082171309185,-6.625125205977034,-7.335760885555462,-17.27332580942595,Bad
30,30,-8.44264639275189,-8.151073604573575,-7.558368838994656,-6.624439085149488,-7.801014131579735,-6.706519298378076,-6.763773711309909,-7.457789904818712,-6.567818306067121,-17.479674806059876,Bad
31,31,-7.172928121286617,-6.52409806735028,0.2432357746942699,31.803227579309805,10.135339545480337,-21.37482617826663,13.485443598345626,-2.797351441328601,-2.71492097579619,-20.70909544385212,Global
32,32,-6.090823028937535,-8.350825989780958,-0.4105000866863264,30.150585844090728,12.400024318225292,-21.30826261041375,13.982996307800477,-3.5961001612322683,-2.3226149948201424,-20.719132367698865,Global
33,33,3.3759876099363666,12.865318590406616,-14.428281152485397,1.0419248211166623,26.01793263443108,27.040531109971425,-24.55280157361858,-19.119631984220632,-31.795719561368617,-21.129967087325387,Global
34,34,18.113123788020857,14.3234544404109,13.62343254432068,-9.557108087382858,7.592815320914269,7.803493653803031,28.73549176985034,10.123920588192846,14.468288932556064,-20.969420271026955,Global
35,35,16.07528376722962,-24.815633576395385,-23.119615979225276,-8.104717207326928,-13.610124258839503,11.971322642527298,-2.958910617522207,28.030315375200047,-32.75477831771779,-20.62197240849113,Global
36,36,-7.898828829718495,-7.705199596332746,-8.313827829549776,-6.59225333760901,-7.379144406176863,-7.686530714760666,-8.548175805654878,-6.716010208105125,-7.240596480630206,-17.612471348842426,Bad
37,37,-7.94676362661831,-7.596537644002552,-6.582241205558331,-7.498845146382877,-8.497424763397822,-8.164045881772068,-6.654438393373361,-8.178455022975157,-7.492168369075301,-17.69844244690914,Bad
38,38,-20.2301969505686,-32.71383938493643,-1.656072309975599,14.258354081080142,-6.299354162294321,0.1545217723797591,-31.019247047025964,-1.0904926176076462,29.1684955672265,-21.107790929271573,Global
39,39,-6.122540307199699,-4.914362291959549,-0.6005830975035309,30.500831438205783,10.71369210815874,-21.22685678381345,13.087744245331464,-2.990299468945821,-2.516250742515524,-20.420508413278096,Global
40,40,17.91634547524575,16.736813246445536,13.843674839937876,-10.719877673861449,4.521066249232774,7.026672050260913,30.859688290548547,8.63993823316157,16.137038828271216,-20.659909856332405,Global
41,41,1.0552200420341933,-30.095105572078182,-8.95698459037601,-21.874028298069334,-15.587684386194384,-21.522424104632364,8.330888107220233,-5.559773319411335,-6.238828633299182,-20.87940641405173,Global
42,42,3.387998722305319,12.060196971036136,-14.14931128588296,1.6197537259042178,24.976986085033214,27.58526660943039,-24.553214803856008,-19.04461244855156,-32.69710543698184,-21.40303945660444,Global
43,43,-8.152857392474761,-6.607275961924778,-8.185125849145697,-7.850891578187983,-8.256347882595207,-6.582107636084362,-8.074344894305414,-7.27635422126934,-7.446645161443832,-17.407169907914536,Bad
44,44,-7.083694459209681,-6.586669210787477,-7.462642855715218,-7.498358482323674,-8.086076668864127,-7.173850934583557,-7.5127274590897954,-7.66386473318432,-6.844918632725751,-17.269375880862395,Bad
45,45,-4.816503320857805,-31.35793708608685,3.5130073676219027,-4.52962034386502,-6.003592681014595,-11.130818857364488,-17.755846082539165,8.439522708480865,-13.179833171930625,-20.60147937611246,Global
46,46,18.57000010628417,15.372352634762136,15.828977668609696,-10.924630320305424,6.210277169309734,7.358241744322385,30.6763797947915,11.01051418499128,15.77981586839462,-20.917636330998853,Global
47,47,-5.900174447751169,-4.7029913267829215,-1.1884927129303762,31.037443130040856,10.933393089048536,-20.73064555945348,11.465774033373128,-4.482538447425163,-3.144883562915368,-20.31529890414215,Global
48,48,15.424650603249203,-23.256926989868816,-23.081688426647133,-9.174694649209869,-14.541818577578285,11.810261482218152,-3.2240525222418093,29.35942836052845,-32.58621809227349,-21.524494749450817,Global
49,49,-19.539132501386348,-32.58825343411733,-2.0852302559203366,14.539126856597704,-4.844703030730784,-1.4113141848775532,-31.121710672153768,-2.7257603169278823,28.85416839313029,-21.43856022066498,Global
50,50,-6.869603511057278,-7.453313533849066,-7.079675362785234,-6.553813512607264,-7.929137084629239,-7.641169832502862,-6.98412321423549,-6.669873241157061,-7.754827168038446,-16.95427426491321,Bad
51,51,-6.666358071352249,-7.372386663985992,-7.273041844608421,-6.567835668348791,-8.089174073306719,-7.455466245848243,-6.785675229066271,-6.577804471155037,-7.761519031160134,-17.251032894596147,Bad
52,52,-6.647031656085985,-6.963806205204492,-6.900800273760694,-6.825233368293498,-8.493455199942659,-7.79190125905258,-6.664272815427935,-6.574998506596329,-7.818989359078529,-17.00328802389005,Bad
53,53,-5.931554211011758,-6.31890162952493,-6.6598656463626185,-6.2031988596151,-8.941502241880016,-7.647704327410054,-6.330088980251389,-5.905614362584629,-7.446123341207055,-16.674963782074947,Global
54,54,-4.927108957265773,-5.113113395639516,-6.670777823713692,-5.8617317060407,-8.56838302213373,-7.621342599761078,-5.815052153729198,-5.204870006847045,-6.431695535923723,-16.107704775000936,Global
55,55,-3.758631560711251,-3.866460414419976,-5.325579058326554,-6.107056345575643,-8.359398441306666,-7.1789750598602495,-5.382874082255853,-4.331869596596221,-7.800659322064849,-15.711066252891374,Global
56,56,-2.9140900829041243,-1.9139321994820195,-6.24012254551635,-8.773578855367665,-8.148818363105875,-6.189399432243164,-4.989409854537996,-3.879927323352661,-7.02133648642166,-14.807692281821833,Global
57,57,-2.517680505732315,0.1867595609538241,-6.61646826960984,-9.157248583897172,-7.596612911698912,-5.35050815927768,-3.6802969944154,-3.318095379717363,-5.831208145833799,-15.396974593906004,Global
58,58,-1.4385054937344108,0.5392200925137018,-9.486101076118612,-8.962422988705953,-8.60436803768971,-4.917138654741407,-5.606676172544695,-3.733196541106025,-5.698028847478156,-16.246961043021805,Global
59,59,-3.011305549271878,-0.7841121156006778,-5.9691480866472375,-8.326482724125412,-6.812840608846727,-6.794121732061399,-5.623899504471353,-3.4298137690202,-8.574206709804734,-15.709289983403025,Global
60,60,-0.435279677926303,-2.063077482989776,-5.110163063278122,-6.190809293610982,-9.862234912909116,-4.929162416681479,-3.356824357251213,-4.109661050636305,-8.91444493040418,-14.883780569574537,Global
61,61,0.2638589783169038,-1.717801684414141,-5.502446463280279,-8.384064562797903,-7.759964481957695,-4.3326726751440106,-3.256089989314333,-4.225075825555109,-8.00738590440281,-15.239061114457163,Global
62,62,-8.383347776221035,-8.048415134232188,-8.376109149525272,-6.811529977213024,-7.895430097546309,-7.50575519616259,-6.585707255599289,-7.842770287298038,-7.382678890623268,-17.54834339322265,Bad
63,63,-8.523081122135851,-6.558194035869363,-8.21942469688235,-6.6132370956072455,-6.736211465482938,-7.711451137390815,-7.650197456020022,-6.660391386780872,-8.51313256189879,-17.683600970979917,Bad
64,64,-3.7421513167038256,-31.025822224566127,1.931388160584868,-4.463071024297847,-4.905400148384501,-10.122187754769584,-20.13298055395944,6.544457464550902,-13.347759449437945,-20.303025526445296,Global
65,65,0.0649511636055137,-3.0714629537198235,-5.57605934936764,-11.27206455348616,-9.15045654019002,-5.249756212363224,-1.77230570577764,-3.1110949943216326,-7.454824179509615,-15.785545959545946,Global
66,66,-1.3795794399482872,-1.882247929488372,-4.993910990558291,-6.200472515597085,-7.38389527478904,-3.664419092287844,-4.628110505477309,-4.191077758211861,-6.94964338444629,-14.267072829677096,Global
67,67,-1.6113324487808427,-0.8634325809132051,-3.801113755653688,-9.02320639003051,-9.026908487446804,-2.9900637735299966,-5.07930589255281,-4.231130903527145,-5.951330803419282,-14.245676623864291,Global
68,68,-1.9484887025292323,-1.4795673197659056,-3.978486791595074,-5.743807796767442,-9.204396777127045,-2.9922743202687343,-4.056921189949563,-5.220952167584656,-3.842326873722087,-13.518453465501882,Global
69,69,-2.1464165084909297,-0.5519288103666824,-3.753655353077789,-6.556640057833533,-9.458567037829257,-2.906095632071832,-2.718480707301524,-5.645733694797627,-4.665841349560296,-14.552948645375592,Global
70,70,-2.035113577566001,-0.793247740803821,-3.817685815551414,-5.083546823802863,-10.57434846289634,-1.9689764810282568,-4.777788129332123,-5.366453408095026,-2.4897738870809007,-14.124076278954796,Global
71,71,-1.7435514220671422,0.2901018125687855,-3.383001314810059,-6.003061086460235,-12.069149265335165,-2.380040526668612,-4.363575251932389,-5.446641455835106,-2.722366688219146,-15.029752512755302,Global
72,72,-2.7012245224715983,-2.691010319134598,-4.41439142112381,-4.42367765183576,-8.555576858220775,-2.2361413277485056,-4.5224665351737485,-5.443625970354276,-4.553410208237239,-14.46950558675721,Global
73,73,-1.8013028816867305,-3.223297546668004,-3.775291096658521,-5.693722963766305,-8.662745740258686,-1.7129421971489194,-4.352320753026902,-4.984088405144576,-4.498795011596599,-14.080920147116773,Global
74,74,-8.20537714323745,-6.58665612262253,-7.815113800617276,-8.237146031461872,-7.886377513677109,-6.554642335747717,-8.194985675056913,-7.317818011434213,-7.1298685249026335,-17.284843472764646,Bad
75,75,-7.032242417196307,-6.716127720287437,-7.432902640317224,-7.149733655657864,-7.878539593670854,-8.055083879160783,-7.530739428425464,-6.553600653520815,-7.061959966558627,-16.92693864955197,Bad
76,76,-2.070169466675779,-1.5758959880607435,-2.9929877391886066,-4.022055355069483,-8.05492412935746,-1.6604990363191163,-3.028380260455606,-4.662482139869098,-3.5741662567415915,-12.466098733761436,Global
77,77,-1.94687888208648,-1.0397432637738149,-1.9955617047045635,-3.5675086431135696,-7.72483493305208,-0.0752743332098972,-2.0864262477725504,-3.457997243510249,-4.132498590287092,-11.480251211990227,Global
78,78,-0.9486158726334892,-1.067242912932926,-1.237362128719468,-2.947790586162093,-7.485254235291336,0.2816516192868192,-1.899142721859647,-3.502654413433646,-3.183107094493721,-11.01673291110196,Global
79,79,-0.686624463470757,-0.2126224267099559,-0.9482178000863684,-2.726280232136915,-6.991196275907242,0.9153131267166827,-2.121792431366241,-3.005052454776475,-2.727207072839633,-10.10804442694866,Global
80,80,0.9041727589310752,0.2969119580295682,-0.3337191732866706,-2.615564645776089,-6.801429920105704,0.6076634253973126,-1.2268890457796786,-2.938802234771416,-2.219446104984918,-10.238891077995476,Global
81,81,-0.0299938020399999,0.3518039488303799,-0.2528924189862565,-2.4850917927630363,-6.477347725310295,1.5819302953165106,-2.511041892087708,-2.755902037425493,-1.7936144596256651,-10.471128137849476,Global
82,82,-0.4595858299971063,0.1031675261804068,-0.3821899338875241,-1.671032942725148,-6.8061599245410775,0.9781488544331722,-2.5939351222877143,-2.5978329621554157,-2.1643067881175995,-10.327641669948267,Global
83,83,2.2065223546044592,0.3813810933708907,-0.9162957797698752,-1.869262032068427,-6.865261196879487,1.491698646147313,-0.1943429465783879,-2.5522380397735063,-1.2581380280431205,-10.111847045922328,Global
84,84,24.700434553343257,30.8136313819723,24.580240032521036,1.80321152982274,-17.114136842796142,-31.95868878377678,-4.343346736572414,-6.037153909981555,1.6584170850628084,-21.205482939249613,Global
85,85,-7.198736081192379,-6.873694156647814,-7.599903675830973,-6.939522522957986,-8.056399940777652,-7.7620937303616415,-7.523792436117219,-6.553657885822622,-6.918828716499036,-16.93019894461644,Bad
86,86,-7.869975387446658,-8.364808800233067,-6.576423837316635,-6.680421993971711,-8.421252161625517,-6.810826900807456,-7.358163368206931,-6.553659357223066,-7.355645702222006,-17.491740047017124,Bad
87,87,1.0151692597005706,0.4470033573381329,-0.1791949194843596,-1.5265833422542985,-7.0772750741371055,0.8368248345658174,-1.9244228833416412,-2.386339209804099,-0.919839196157028,-9.77972894028169,Global
88,88,3.577455742723416,0.6185862261930595,0.2763050005100069,-0.5413827054301379,-6.849370842751114,2.1513579810391548,-0.6426070220239808,-2.174138042919367,-0.0615365282984612,-10.366891930015155,Global
89,89,1.7834971731639513,1.3940700362593006,0.0349583876869559,-0.4621702548937918,-7.009049687006041,1.8155442932671093,-3.1159064726242853,-1.326455446380784,0.2762984536931192,-10.126199254289904,Global
90,90,1.660599129393617,1.1126272596928146,-0.1035705150635095,-1.1067471917354084,-6.973946755651241,2.283850327605766,-3.1920604990207853,-1.531095487718403,-1.079822825778578,-10.023577308116243,Global
91,91,0.6949020177656173,0.9876820010909916,-0.1060538596479574,-0.3520766938231148,-6.772501639906977,2.156731434360971,-4.793691993304599,-1.400784039479127,-0.034408525725972,-10.333021501905147,Global
92,92,2.420677804246978,0.8667836686996466,-0.0702272980530125,-0.8456040430599856,-7.035041984408224,2.3431025166227,-2.226051535070937,-1.2360398970225577,0.0516567033438022,-9.837907381536091,Global
93,93,-6.555213817844248,-7.112790695872945,-7.112161586552531,-6.730727446534251,-8.23713398873241,-7.192142973713999,-6.74243542988999,-6.587877626466576,-7.374678146402857,-16.94895393524883,Bad
94,94,-6.987337530301012,-6.881455502353671,-8.187425946088517,-6.929273659784002,-7.4319155454327905,-8.522415596916957,-7.861013797782044,-7.97427862581608,-7.613859283183993,-17.112852702441916,Bad
95,95,2.4626276431639558,1.1329808961620955,0.2587474411631447,-1.177406580116461,-7.002098795706331,1.8992726888597813,0.2548544540354065,-1.1176137029488942,-1.1510884761224531,-9.565178338262726,Global
96,96,2.8355659990815703,1.1587310908240909,0.4968039781180806,-1.6451348886131498,-6.8301738851965865,1.847549645173089,0.2877907819274732,-0.5590486576764562,-0.86149737015689,-9.965176742817391,Global
97,97,0.6264786796503863,1.226129740298866,0.5027346015352521,-0.8185202536963772,-7.099138960108917,2.389905443425178,-2.305611887517962,-0.9695217299969984,-1.2630365749909842,-10.17661521599288,Global
98,98,1.7801516343136186,0.8383909730478365,0.1618932343504724,-1.0399214565081607,-6.645974680142217,2.348266061324992,-4.822443089897092,-0.4813784009760198,0.7846875037219547,-10.571054853484137,Global
99,99,-1.8422964576667875,1.1929437713314002,0.2935614635192181,-1.812890808727232,-7.234273627677624,1.9164562634281737,-1.1335978338049983,-1.4366688196337023,-1.7527109435459138,-10.083391356685018,Global
100,100,2.258610237669004,1.2738240687859277,0.2069370626791986,-0.3433705178493511,-7.030920879141391,2.7712907712868216,1.4537936755308607,0.0008921142841629,-0.1851653109221871,-9.963583216702316,Global
101,101,-6.930633469266471,-6.557518346760755,-7.522748156556595,-7.093937937975248,-8.34412248115024,-7.200505449590281,-7.434201173624941,-6.574871549515466,-8.00005932335167,-17.219172787969924,Bad
102,102,-6.561174708608466,-7.801202728758411,-6.90712447906698,-7.197019493010409,-8.362918440925768,-7.150456963824993,-7.520756270510121,-6.935129267162005,-6.576645772794961,-17.0734762021432,Bad
103,103,-2.6447775155476307,1.790266566554358,0.21098235911127,-1.4275930759469873,-6.781615231824532,2.3253203491844374,-0.0904535628693778,-0.4268898196490127,-1.931481734718794,-10.203567968068644,Global
104,104,1.3451075053450192,1.1654846183978125,0.6444338130548104,-1.423745920485601,-7.015616193141582,2.097795304989873,1.7548186679263296,-1.6047218195821369,0.5452088760915785,-10.19320655779439,Global
