,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
29,29,-6.734266317014099,-8.258700890180684,-6.559054225519218,-7.733658901007509,-6.566899351552903,-7.554817746514297,-6.747039237111262,-8.377268074518339,-8.408784465630145,-17.635439419291867,Bad
30,30,-6.704071137828052,-8.045039941160976,-6.628427278175699,-6.770100598339513,-8.308358216612545,-8.262965109331809,-7.506789262602295,-8.525768975513824,-6.821053053582688,-17.484346705863338,Bad
31,31,-3.047744694483196,-6.767223847385594,-5.022628800084306,-4.035081487810373,-7.630508757380312,-10.42463918569689,-8.918965830650059,-7.378688043429747,-7.173163145730968,-16.589083279611472,Global
32,32,-3.100399713967768,-8.591861997410206,-6.327761754767948,-4.681609055159242,-8.168113413995833,-11.213115030670778,-3.294952201996466,-7.563135526972701,-6.504267492230156,-17.075881856676663,Global
33,33,-3.4845563984796755,-5.256088262056451,-7.712201296571987,-0.9163959127236154,-4.952125177853475,-11.085800107697423,-9.049242862022766,-5.103362359884386,-8.612095346443958,-16.390641247110963,Global
34,34,-2.816516742615136,-5.868368302439336,-6.885592986600784,-0.7693009999158278,-5.158256407648139,-12.550280548350258,-9.672279610365422,-4.6740463238679695,-4.261106356834759,-16.452883686085478,Global
35,35,-5.668668336824396,-5.635938629266747,-7.509356958379332,-0.7771849838048439,-8.794716988696052,-10.301923507965284,-7.199201758525533,-6.905362445474793,-3.8995028634996913,-16.617059611612085,Global
36,36,-1.5910378227406738,-3.6896160929917983,-4.299752723477283,-2.8045516557090764,-5.020050952445274,-9.655866446029222,-6.946170105882175,-4.890385006018505,-9.104349710631706,-15.387823503608516,Global
37,37,0.5499456495503949,-3.2523088957805584,-3.0561565759481084,-3.340156527309901,-2.685130783252873,-11.07670008884827,-6.835451467663233,-5.478154722031384,-6.781857792214396,-15.2541127363886,Global
38,38,0.1666194803863661,-0.9551780108668312,-1.7489351721527413,-3.3521342609465705,-7.973579181891811,-9.658234787099786,-5.8080230153708925,-4.466397167210559,-12.318741301051848,-16.21323558188457,Global
39,39,1.7195507500305212,-3.230039878979298,-3.392692228654603,-2.7087216482045733,-8.879673395087934,-12.244736037464037,-7.4050469770187135,-4.319880215541787,-14.81277221318669,-17.679252784588385,Global
40,40,-0.9727850721969517,-1.7008667003762523,-4.139624431544073,-3.9576537896143016,-2.05460679040403,-10.499895105049518,-7.784501173833476,-4.269282336227889,-7.854551129670263,-14.926980601953714,Global
41,41,-1.1542958594474797,-1.493497284872575,-2.091486801455872,-3.736645172743181,-0.9329961575609502,-9.194925893217489,-8.619088615385408,-4.107540661539517,-6.187769986139756,-14.299003939890062,Global
42,42,0.6186820066787106,-0.4041976308169168,-0.2733234571092566,-2.9803002272484638,1.2674355504152288,-7.962137531472536,-10.193319888309588,-4.791804703876245,-6.231207314211254,-14.498870902485844,Global
43,43,0.1868704067397999,-0.6649210453386019,-6.01807640185609,-3.468558043000094,-0.4020222985056421,-8.53142079280201,-5.852959747414175,-2.9920351620611143,-4.127002933692765,-13.535549893744776,Global
44,44,-5.89853415413107,0.6811130572743878,-7.9237779341882515,-2.631053302725803,-0.6172356375686263,-8.316057201309462,-3.742153274569091,-3.4564813602025737,0.0846330298405177,-14.011165328767625,Global
45,45,17.895532228451202,9.280366924770874,-16.660648879019448,17.4950542001975,-12.295855603670477,28.98194001370939,-28.47798326230168,-3.9739464911113354,26.731299699420678,-21.372944076483392,Global
46,46,6.12237198750779,0.2375833809788901,-1.5986195002251975,-2.6140204909659133,-3.7248902465626657,-10.358611372277508,-10.520529223924504,2.141373287708106,-3.17827638143541,-15.487213911882607,Global
47,47,-4.760596045439854,1.070803077008634,-8.500753042522774,-3.588572071742305,2.25444161065235,-4.651661309129253,-6.073546010187826,-3.4668302846201584,-3.7801701538317047,-14.049127463253958,Global
48,48,-4.62366123676648,-0.238588836779769,-8.276335813925698,-3.439671524643288,2.1009596676498603,-3.137493792028508,-3.6558463532171146,-1.9166682462011837,-3.109979203560698,-12.60713890230922,Global
49,49,-6.128036649823144,-0.7463168244845022,-8.88240996378454,-3.3989309505701613,2.9839469566284293,-3.922138272079025,-3.0160546231840613,-1.8508491568980217,-2.517191315068672,-12.96186857276537,Global
50,50,-7.412412463348332,-0.5742346012978921,-10.008530708395083,-3.29462366302873,4.306635569387808,-3.979136556662354,-1.6867929563559017,-0.7203558392725284,-3.0144530962914797,-14.15652608716861,Global
51,51,-5.632233110648741,-0.5006392916283389,-8.0260241809209,-2.717362192992709,1.5267501630840563,-3.03384652996003,-4.5345380680897165,-1.3164147953989698,-3.150023060385532,-12.9903327527305,Global
52,52,-6.323330343646887,-0.5727806261911681,-7.976658628026371,-2.318804513226759,-0.0725370939598706,-4.354151407394854,-3.992056797963983,-0.6950789482656887,-2.9870796819691208,-12.82550421099634,Global
53,53,-6.874104857111959,-0.58168004002885,-7.670145136905262,-1.4513442151361744,2.0066044917001875,-2.3079544143857333,-5.239672189253781,-2.428958117932998,-2.789956437590071,-13.248067473640962,Global
54,54,-6.934675039094739,-8.157438634572253,-7.0640878034745045,-7.102922510213581,-7.670572300869941,-8.171127079329963,-7.048402710970919,-7.468267826335307,-6.729925146088561,-16.755056555312702,Bad
55,55,-7.236658644721746,-7.957859303532484,-7.275945908778738,-6.764019251605248,-7.669554550504017,-8.087780708960935,-6.653470233705832,-7.062714960605206,-6.859755528056075,-16.779377434752696,Bad
56,56,-6.54498401203335,-0.5057798456549563,-7.618418595176308,-2.284052845877838,2.3992887616759333,-6.356870156079978,-4.774127534284119,-6.1902346023070045,-3.0523088925175728,-14.60013065406363,Global
57,57,-8.036305500781328,-0.532661680913364,-9.181847380372687,-1.0614720618650608,0.7087206403207773,-4.556064798335072,-2.9984784249885337,-0.6011811222010408,-3.123808890711331,-13.628659023943628,Global
58,58,-5.176417426740841,-1.476906753672978,-5.101524897714853,-3.2346500430082585,-0.0905596829475392,-3.231812236743963,-6.54593245358301,-1.4305536254220923,-1.6657901433326856,-12.29764871261264,Global
59,59,-5.548535964939333,-1.3202521074535696,-6.550062978735809,-2.576117169480135,1.817395445743994,-4.818400765397087,-5.243044302515273,-5.496989706299928,-1.9373699397711237,-13.569994231338253,Global
60,60,-2.130981107995197,-0.7997557162341735,-3.596713475289661,-3.659995302111895,-0.4606565866436085,-1.6403161851478103,-8.511787618956095,-0.630272835539671,-2.6698455261746936,-12.283673088086992,Global
61,61,-3.244382006391488,-2.064682735722561,-2.702584686352253,-3.5219070497447547,-0.795224484002631,-2.459689399047289,-7.934778793394344,-0.8780925565614801,-2.0088688754983157,-11.548268231480645,Global
62,62,-2.331052657177608,-2.82066093619958,-2.125719171691003,-2.982418588228704,-0.3704188565256707,-1.8877299793904283,-7.448090218375569,-1.2816528921273935,-0.4442875242506474,-11.050524084525527,Global
63,63,-2.108691558334897,-3.209381351446691,-1.9043990103911528,-3.0814717228457766,-0.1033888348326002,-1.3976891944702317,-7.053745150119795,-1.0381119686707194,-0.4106163872493482,-10.211763371314946,Global
64,64,-1.3567685578098718,-3.4569993049330456,-1.603542561733832,-2.8998709395768003,0.2393752190084512,-0.3863749622056787,-6.446520404953503,-1.478340879815036,0.82392474758867,-10.581861671170955,Global
65,65,-0.687750239496097,-3.2217998819104423,-0.7668269870361542,-3.7658464946385943,0.4851229882596328,-1.502997147016032,-5.245202792377313,-0.1699177204688737,2.229522159550441,-9.9568772948743,Global
66,66,-1.1658442121270411,-3.565299497005455,-2.038930150701855,-3.8369841625089975,1.0982400895783826,-1.5582860317065863,-6.190885613766696,0.8269766996337751,2.583699932749539,-10.685487350043523,Global
67,67,-0.2094426912975393,-3.6281616929409495,0.8498445754771922,-2.635394956917594,0.4768428411668139,-1.8107842615575291,-3.540676165322409,-0.4789420328275469,0.4033690965992491,-8.76059439174658,Global
68,68,-0.8456027556882759,-4.967280775573471,1.6278720182329494,-2.000302193447368,1.7379795671400302,-1.1980474689654983,-3.153264513095536,0.2694531377559315,-0.5832825445788643,-8.84112878089578,Global
69,69,-0.2884894185507818,-4.682368247792013,-0.3830097846326907,-0.933276047967908,1.5366727379184226,-2.173605666978439,-3.774069202172442,-0.7935662721053802,-0.4224945245583313,-9.089743291620977,Global
70,70,-0.5343667650343633,-4.088061643801211,1.385944858179755,-2.343012391765882,0.3882946419288942,-0.5285561968171351,-3.17798408266627,0.7385665016896894,-0.1804583978601783,-8.508951034837816,Global
71,71,-0.9919638832841784,-3.9209737156660367,0.9794545663464084,-2.243858485168545,0.796919567275836,-1.4093501507457944,-2.6734505723105784,0.4938067583880468,-0.7459024551599569,-7.97401053804737,Global
72,72,-1.2697995705975806,-4.203094103670992,1.8132913196243836,-1.6258733980600653,0.3591768758716931,-1.0504200411795497,-2.213312438522188,-0.0193257867884639,-0.600194252098909,-7.910887948608561,Global
73,73,-0.6186527860146,-3.8302444765865857,1.4861710094378535,-1.0382615202190877,0.1930428040812657,-0.9621393825588384,-1.123247973278218,0.2688492059316232,-0.7648591863501348,-6.794317141926488,Global
74,74,-0.6360389314074055,-3.9743928878586416,1.136506711293201,-0.3916894788047926,-0.2510412180295418,-0.3748248915307925,-0.2438626517241147,0.0599838292433645,-0.0029143287825235,-6.458570339628949,Global
75,75,-0.7297074517429252,-3.795600890250512,1.8060156441356696,-0.2562810247296028,-0.6382563008718094,-0.4743146251340775,0.3360043486020601,0.3108068900641285,-1.1189620352141605,-7.050998522814224,Global
76,76,-0.5420173517513405,-4.452398574625192,0.0247747851935815,0.3055149957698404,-0.2724058659273254,-0.5356875769274083,0.4934840093364414,-0.2458361825622219,-0.1027004627044121,-7.219071479821144,Global
77,77,0.1771607661719372,-2.921596555861356,0.7785693020177291,-0.3698142504797275,-0.1380183662031413,-0.2920287828963666,0.7229713870766616,-0.1817892653432409,-0.8291532855575596,-5.391165342944845,Global
78,78,-0.1363088810886594,-1.4048758667168642,0.8014646232416283,-1.1753208969714422,0.0015880721110619,0.0059171061588614,1.3364248389238114,1.3551751353139423,0.6432992085706886,-5.066957109909858,Global
79,79,-0.3034045097100843,-0.3183964097786287,1.0045792940556986,-2.322015899450252,0.0672703310586229,0.0128326971214391,1.8210002831926744,2.814944827205452,2.037773796140101,-6.608414431829285,Global
80,80,-1.2035953789421718,-3.041943628753984,0.8334697368259611,-0.9052460409254052,0.1548929180467837,0.0780922515555886,1.8032557065330508,-0.4389229934122198,-0.8211545863620273,-5.910465073888872,Global
81,81,-0.0280127365635891,-2.952720968266135,0.7862029899731446,-0.444086677575271,0.0338356989464827,0.0153119797040517,1.9241879300405456,0.6814047126609211,-2.114540395307122,-6.031376402118685,Global
82,82,-2.005441189262108,-4.075638591909906,0.8504406465057883,-1.8452851596254405,0.0795456577261859,-0.0496966465139081,1.9091371198609155,-1.870332584269544,-1.6574879641053537,-7.295230195305329,Global
83,83,0.788138849464076,-1.2865026232133303,0.2379365998832785,-0.7269516700169518,0.6591009461258892,0.1252835093934123,1.9403095783087991,0.8740876474672348,-0.7936120309803485,-4.995148651580156,Global
84,84,0.0858873137124551,-1.5920425254935235,0.6573877321608137,-0.822198970772714,0.37879285137668,0.6627488577489302,2.246024578119318,1.3975728723843233,-1.555533464939368,-6.3721557525925405,Global
85,85,0.0555743494197429,-1.0398787969036434,0.5490935787059037,-0.734660732376966,0.3232175306132063,-0.3757581514260337,1.1794587911797851,0.7295879270416257,0.2831773882168935,-4.287323364011701,Global
86,86,0.2339430053473918,-1.0922132994271276,0.4730377684268578,-1.147109834948389,0.3541310322244193,-0.5389490860839574,0.9528707820852188,0.0947805488410526,0.0667039656891006,-4.046520465257437,Global
87,87,0.3947738765000537,-0.7099967629003849,0.5121677588114508,-0.5803923908047501,0.8427397220202621,-0.7596404242077348,0.9923596523799604,-0.2046275335968985,0.2599475250064103,-4.220424423466149,Global
88,88,-0.03490820856398,-1.8062167741620527,0.5989690594923367,-1.4487976825627094,0.5681353275859315,-0.0162141966884696,1.7590063280966035,0.9275813275837416,-0.2033768478604418,-5.422904962755869,Global
89,89,-0.3499041967002618,-0.7487944967809881,0.453484107522808,-1.0951636711582626,1.0559221405424406,-0.8471944584322606,1.0599556387655529,-0.047458816170337,0.3505071915005793,-4.270995381835768,Global
90,90,-0.3391230066591646,-1.816352865356771,0.4632170276261753,-0.9122703000346596,0.8330792730455556,-0.1999091395196117,1.7708558241197423,0.333728214521841,-0.1114211179557784,-5.13079687478076,Global
91,91,0.6733573720346158,-2.299174149510152,0.524122608645083,-0.7540412795550608,0.8388846307068363,-0.2211658468923403,1.7654000031821615,0.9821879813066374,-0.9226918566187652,-5.771370441046038,Global
92,92,-6.591829315224368,-6.889278962343667,-7.335359845868805,-6.92965792377129,-7.974922752465007,-8.49906237885444,-6.745032591874326,-7.8143373010628014,-7.462864342355395,-17.184609327027776,Bad
93,93,-6.615794693645903,-8.456060084943044,-6.789190466934325,-7.408471280577864,-7.574067874130748,-8.551180453695023,-6.927313723091363,-6.658181001235056,-6.6152070069676965,-17.492586275456713,Bad
94,94,-0.2286255147701794,-0.2338414592158955,0.9065447332241006,-2.375563684606377,0.1667085121664584,-0.0567259165477218,1.7228150862097409,2.752125310639748,2.0455814026726244,-6.683820953938525,Global
95,95,-0.0759811759226565,-0.3920521981705782,0.4457457599022651,-1.918581313616812,0.7988127028674938,0.0706156099027381,1.6741909556276369,3.109150031521608,2.0129305846812144,-6.676569980701739,Global
96,96,-0.0859609009110258,-0.6062368314466653,0.4580524188964219,-1.7930372089873892,0.7702228904146509,0.0080059013792705,1.835568515271067,1.1643692112760302,-0.0795018496807693,-5.060344744043224,Global
97,97,-0.5937119546811234,-0.5165620735985073,0.5181453295665186,-0.9599514406831702,1.3982858875764066,-0.6868005010177356,0.972374489248324,-0.2144135840201304,0.0569253670225364,-4.641549238755999,Global
98,98,0.1823287210945556,-0.4722459846475999,0.3739609681711151,-1.3838039798910369,0.6060082407488139,-0.6097276064596926,0.8019094705865726,-0.0394627957578244,0.2291582123671212,-4.352836501591721,Global
99,99,-7.188692665828009,-7.887850086003496,-8.348346386928808,-6.976439595145094,-6.610544941430842,-7.284977584691236,-6.956642413625837,-7.06790986213323,-6.963045702831778,-16.586686617429798,Bad
100,100,-6.889212114594386,-7.73084568100785,-7.9604846390726784,-6.577176310544814,-6.5630365612222805,-7.135757008023347,-7.274156955360913,-6.6835867296516085,-6.578938966432552,-16.948172684892608,Bad
101,101,0.9216969031041558,-0.4287200157670696,0.5077462570282272,-1.9998450579942908,0.2594667364879868,-0.6993699858618019,0.9847009824570954,-0.4197887717489692,0.3562972819635206,-5.071742978808956,Global
102,102,-0.2963193819111254,-0.167397670898481,0.6585489757433702,-1.8131494170604088,0.3792057296477367,-0.4956018251175891,1.2338523956297038,1.250652942844642,2.3546607007056792,-6.186485033650587,Global
103,103,-0.1850532556846946,-0.9655587717366316,0.3827576814198963,-2.0118361461223246,0.9898289250687357,-0.2874221785475299,1.550018859835859,0.3677157982007415,0.9921581057440748,-5.258818207269936,Global
104,104,0.3693849697716507,-0.5367868033296617,0.3298022290522837,-0.3779369566563559,1.344430265543565,-0.5443198932682805,0.6269714803604209,-0.2236603563994208,-0.4449197736426757,-4.516431270489868,Global
