,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-8.193060622246461,-8.51464951702475,-7.627162947003311,-7.103732141615705,-7.713192790824545,-7.5827458036644355,-8.528038370818782,-7.578856785360257,-6.669986695313268,-17.827531289419333,Bad
1,1,-20.95384566977205,-31.49167057386704,-2.410510647404489,14.741269983536595,-5.229536569738695,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,-21.02228635096819,Global
2,2,-22.664783961805792,15.73189691083357,-15.511387164827012,2.2111448845711905,-31.81281525855554,27.44300392283406,26.26124867941252,-30.57769331907988,29.94663170212605,-21.755762536580548,Global
3,3,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-3.0507501212590284,7.14620683952311,18.056905661143237,9.280772162130354,-20.93740587286758,Global
4,4,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-20.974883509401103,Global
5,5,-6.9972864981003,-6.813575703506362,-6.5963633155344725,-6.955282871566553,-7.630641275494137,-6.992541647427089,-8.317051148262133,-7.273757957344952,-8.266893425181907,-16.96991845567206,Bad
6,6,-8.272826122809532,-8.157397021830242,-6.952110862648927,-6.617076848561205,-7.926751643681514,-7.168954768661372,-6.800821695407924,-6.7643866729923054,-8.383511577260444,-17.035138286589827,Bad
7,7,-6.8604770292850645,-8.394309045981878,-7.543107819756592,-8.423026991226243,-7.697355344805221,-8.360538168678774,-8.299280056597444,-7.360109382042808,-8.101575998791528,-17.89902464817772,Bad
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,-26.32588251709908,5.537226253524928,31.399902747005527,-12.818386183237198,30.59774177889736,-6.669117657624732,-17.039801482843693,-24.768280546909097,24.62323885263117,-21.73784913168876,Global
10,10,11.648471355205444,-8.491342667868086,-25.879553981800548,-0.0409213803332022,11.1083595657095,-15.305499216242293,-2.9598748022864463,21.22810517929348,-9.389432400388287,-20.41816713185785,Global
11,11,0.2562003558340917,18.606819755167862,23.9049043743031,-32.022097501166954,-12.551607719589924,30.272131992500817,0.7513271064276132,-11.329738186506347,2.908099654854197,-21.214275988965746,Global
12,12,-20.860357924432755,14.961747339218292,-29.892338620639205,15.881844334475495,-7.894271794615175,22.98103991943944,1.3032363916918044,-4.237750304507799,11.235768251096914,-20.329766919010385,Global
13,13,-7.688648134419168,-8.01330851681707,-6.951488227347211,-7.277122387753757,-8.416219733083684,-7.346311047261778,-6.962450883142047,-8.489583687148405,-7.642704355788133,-17.4706448047487,Bad
14,14,-8.214327484832465,-7.511430577080405,-6.662565166047519,-7.254519073679048,-6.831936153548607,-6.61190797581955,-8.182516626131077,-8.067368649373183,-6.806798313797751,-17.135289025589245,Bad
15,15,-4.355518501508122,30.61565973857249,-6.155577106436489,-4.05385993352531,-27.88998168757977,-3.3221763162008,27.37648157431857,27.98582561173592,-8.752161943602157,-21.22126416147521,Global
16,16,18.26352715822668,-17.3421033087551,20.468124100659715,30.127959214579505,30.62528982969434,-3.135098849297492,7.104879607717237,18.862962308619444,9.281528068138414,-21.276645600306534,Global
17,17,17.51077494703827,-16.94028527684293,21.046220855811494,31.93425783034718,31.93918464857529,-2.583920884775232,7.44794124510554,18.24353572481641,9.446329834218544,-21.34158383757613,Global
18,18,18.45120279273874,-18.098810621222327,21.501215243629304,31.024334381045264,31.78862002748417,-2.9722230154049285,5.483944609899382,17.562897524211763,8.573925216634791,-21.51177927960859,Global
19,19,8.51466263332771,26.7374529515946,-6.1728637495867815,-2.9047197629968124,-8.42448706244818,-21.563642634505943,29.946287384357383,1.29692758086982,14.726805388123644,-21.111345197074,Global
20,20,-8.053801972239771,-6.718340204326875,-8.025306293493252,-7.118052625052888,-6.822169931619692,-6.939441035509248,-8.132498834682343,-8.219113937087108,-8.460187216635855,-16.862861381810337,Bad
21,21,-7.231481330470081,-7.173666736146776,-8.026941031108873,-8.53064213247965,-7.01101110675047,-6.9213153474223015,-8.274316792503408,-7.397586508850318,-7.872251455911601,-17.088093602629463,Bad
22,22,-7.964269994625781,-7.492426488789412,-8.17055842610501,-8.417799283617416,-6.979629080000174,-7.240932956448289,-7.278558207912728,-7.402394212493932,-8.475474167622266,-17.59662756623472,Bad
23,23,-23.499813379881157,-6.497967424140516,-9.68449991128173,20.728750020897927,2.1941987820507407,-5.90568025678704,8.262230594280425,7.387749366575548,17.6174397716188,-20.596486097292622,Global
24,24,17.663598008586092,-3.951910878685151,6.2540050623483765,5.104667220769009,2.210927765581878,-5.577135108108028,-8.011724526368628,-15.281023607943943,-11.885658205113767,-18.646436641235628,Global
25,25,-26.292006643712057,5.637460091583364,31.59067257715583,-13.32197150203382,30.377185691831983,-5.878436749096295,-16.65966944756906,-24.86841227007187,24.458454599014544,-21.756299336090137,Global
26,26,16.906947758890738,-16.659968491170503,18.869154687784143,31.301058451864264,31.275712776559885,-3.936762088628349,7.200948915085519,19.71650777430318,9.438570667859494,-21.245464906397757,Global
27,27,3.2567132198707966,12.953597695750872,-13.7091284224648,0.8187830649306136,26.078232538652856,25.16529590816815,-24.79008489709088,-18.82985813141317,-29.91334902626096,-20.77120516553952,Global
28,28,-7.630978031577709,-8.548236282255441,-7.048233184732979,-7.123738088209435,-7.862974249783992,-6.83869997555559,-6.842120232743689,-6.658573216564047,-8.051697572960475,-16.917206835576803,Bad
29,29,-8.176510332659145,-6.606013671567974,-7.911452989445609,-7.663239990315423,-7.217457154916618,-6.557626496144256,-7.047431240893941,-6.583104608782451,-7.6216614550920765,-17.203798933805782,Bad
30,30,12.179479872078332,-8.130218663616716,-26.689795929418032,-0.834698837350296,10.84748823607498,-14.4922035155206,-2.6631122566412277,20.93335526182068,-9.992287295218604,-20.256747362160137,Global
31,31,2.9373545182629925,13.467549999997344,-13.027071706800823,1.084995078175595,26.548562810094158,23.555655364875623,-23.95842180689465,-18.216547584333284,-30.918081182861613,-21.086129620681376,Global
32,32,16.092504440948062,-4.416075057141825,5.7591748536635805,5.408113880837504,2.9111682470694404,-4.281561782335643,-8.119096254489534,-15.451207288051537,-11.328477378320486,-18.77628715750687,Global
33,33,-21.28373079327821,14.727537724385684,-30.07660295414325,16.202513978051797,-8.689081074360455,22.174533876400854,1.2443203723507938,-4.227012248482879,10.450304916657725,-21.00448756599064,Global
34,34,-8.137051717319721,-7.512633653602148,-7.86422710793974,-7.530648473881925,-7.2132095453983425,-6.138778373072853,-8.616840254891478,-7.968681411317135,-9.275646325068603,-17.526281640326744,Global
35,35,-7.444104380789572,-6.572656658115637,-7.645174288409345,-7.186173096134356,-7.048249711449787,-6.581704098889446,-8.523383951107169,-8.1233843555014,-8.249623767468801,-17.490806246280147,Bad
36,36,-8.148606541470365,-8.459733241005411,-7.247758006203231,-6.674966065729972,-7.701724076468433,-6.587418103733002,-6.5767572706580175,-6.572765413126239,-8.294887878504408,-17.527486938295148,Bad
37,37,19.290304831079084,-2.4178622669193146,7.185145429206045,4.678349588363062,2.5332473719277075,-6.435899482317439,-6.877440043170282,-16.85000808691288,-10.387727919574786,-19.36722048324281,Global
38,38,7.986299107483646,27.39666559446596,-5.374058551231144,-3.0228690050929856,-8.891845916986448,-21.44147181944686,30.759582589055757,1.4088532181888065,15.16632693636666,-21.03092560826139,Global
39,39,18.359846786888284,-17.98309551268494,19.50643906390189,29.794238065973214,29.038836266505363,-3.919975565004222,6.858553879291378,18.792090104415365,9.976449013719844,-20.828046511002388,Global
40,40,12.80900784778612,-9.828319243800834,-24.647408922839983,-1.674353082400898,11.959038283508107,-14.069321674377989,-2.4519885119703844,21.414395875144464,-10.42600583078979,-20.633190162412724,Global
41,41,-20.19035018460636,-30.747482151717804,-2.738442928631372,14.618408363408832,-5.1994311608320345,-1.3332652113736645,-31.79467935569346,-1.6016310527771682,28.3083111686571,-21.468717874279115,Global
42,42,-8.222165396190823,-7.665130767680619,-6.653198061723643,-7.4313570852869635,-7.419644488177226,-6.7558444481336775,-7.2007177069667465,-6.5559395175215,-7.982234706433073,-17.336926546332677,Bad
43,43,-8.260458825391003,-7.898388231104661,-7.958289670539854,-7.883480405486765,-6.93117083254558,-8.058709797787337,-7.467052993440951,-7.230264410740801,-8.376354639826113,-17.161110966594382,Bad
