,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
29,29,-8.072411894678481,-3.665727809960117,-8.80579069029909,-6.526681429947416,-8.533771764064625,-6.844866199938451,-8.412164387756661,-9.047650720017486,-8.656856524750992,-17.622532267831446,Global
30,30,-13.41673297427917,-17.07011160864289,27.668650880400943,25.472230331934952,11.12653477184574,1.087386327841246,4.090849686085448,-18.52341473557988,16.015101842021693,-20.94885592590212,Global
31,31,-6.811696865410979,-6.5728091073640575,-6.688024256834778,-6.880731522368436,-8.366145108634498,-6.5582402990871564,-8.53433218581842,-7.519380339914801,-8.115589909441,-17.428058121884483,Bad
32,32,-7.480549695218675,-6.705218093105894,-6.9332166204263865,-6.9195714121433625,-7.803728912913981,-6.9685881417248,-8.181733064717745,-6.703813928100715,-7.405570106898538,-16.892960373412002,Bad
33,33,30.76860535632449,28.447120677532386,8.310880054617115,31.67651513036022,28.02509981249364,-14.121921276456874,-13.10978780525744,-9.015791069398375,-26.75596074626856,-21.289083674412,Global
34,34,-6.4594575543092105,-2.2055137390952098,-7.395448842008932,-5.53452737577129,-7.979112894797709,-5.267721660713164,-6.87705758394668,-9.695407789861065,-7.6735945761002995,-16.814668221340852,Global
35,35,-9.20471265033649,9.42311808088064,-32.38337791656457,-8.7409805041367,6.718485658539805,-14.950729238708703,-3.787574633017009,-0.7852285863455819,-11.626710399948502,-20.550631010884626,Global
36,36,-7.298020611930589,-4.403962976612768,-6.939443975533322,-5.213538921115372,-7.183497554946825,-7.477137608520188,-4.522623593885172,-11.544389400566049,-7.202786249305291,-17.157131756165136,Global
37,37,-11.292554802437166,-4.138669704177573,-10.930277411215116,3.4302408237593625,-6.947048552945425,-9.376769916397564,20.06011677000356,-11.665260278855214,12.963872575957623,-19.31740328131342,Global
38,38,-6.364710249991859,-3.452404309244912,-4.964995053627035,-4.715929576788966,-9.20443407560117,-3.774234907086708,-4.515760703683213,-10.160334647326977,-8.573478306597167,-16.584717170593212,Global
39,39,0.7558856498771718,-17.70495846317249,-16.95862364887806,-7.241804335771434,-6.546924089836125,32.130501700489184,-5.621536444410822,17.681620626946597,16.658953249861327,-21.05193031703472,Global
40,40,-4.766000874252768,-3.569941889097983,-4.885698614550279,-3.207130022482602,-9.470635774667812,-3.192081551585773,-3.0493235242505534,-9.511036118757149,-8.70080263055928,-16.001388514713465,Global
41,41,-1.7053406766125647,-2.836069657931077,-5.107804326480796,-0.7002288187376422,-9.870012386217924,-2.3920725773560747,-1.6797578990207285,-10.225458804685218,-9.387787601294576,-15.873128999794218,Global
42,42,0.2546592259687656,-0.3696170783750858,-4.249245686396762,-8.470096423900529,-11.875981902434772,-1.5870269844901372,-0.1560837881467591,-10.618640076172,-6.928627673861229,-16.512224059422262,Global
43,43,-2.5800382154110317,-3.7939374275842175,-3.762050132918489,-1.0239508724449564,-9.748474582239965,-2.473692757655624,-0.6850464543811512,-11.18552691785419,-10.336172678407678,-16.279413923347487,Global
44,44,-1.80891028442921,-2.792751869578374,-6.60360225763106,0.6508686164955435,-10.349486720161508,-2.8763177621318725,-2.468352854643541,-11.438623511906885,-11.017934450901928,-16.846369502312776,Global
45,45,-3.912671478557144,-2.1848167822116977,-2.6871762707479405,0.0619249386176647,-7.5439767507607485,-3.7197320772107503,-2.504411622816434,-10.622150258580405,-11.908770983813042,-16.08893241986957,Global
46,46,-5.616233841789381,-0.7275734485537697,-3.23251962943177,2.4176744842509663,-9.14918506312074,-2.9689500338436687,-2.8156969763077484,-7.419875269042677,-12.510174300720903,-16.234428677242718,Global
47,47,-7.190268128405171,-7.505469560197461,-6.751860682974519,-7.525876523633928,-7.113151299120489,-7.08270448283024,-7.95888474736387,-6.558151308707207,-8.233591075537623,-17.09534971105472,Bad
48,48,-6.855707345206042,-6.656121965651371,-8.350739799602431,-6.670459516691097,-6.845804611802718,-7.108014599346291,-6.624247517553608,-7.727220865953448,-6.64211681378588,-16.98034223473918,Bad
49,49,-1.9211969290123816,-1.1429920279206272,-2.632404283756699,-2.8436126709903533,-9.691560815241928,-5.07310229466286,-2.039657486210828,-7.992341706430352,-5.699733129246397,-14.112824384888224,Global
50,50,-5.486759468653105,-0.5066698015197488,-2.581674599383774,-2.7379087712561443,-9.17865180650506,0.0827372157830268,-0.159986117702374,-7.402890897182942,-5.782506180052906,-14.402407247945778,Global
51,51,-6.5071879956228855,-4.352962728489381,-2.027462133546493,-0.5550049995645168,-9.370504940617591,-5.366763723708939,-2.370864887669569,-11.18048970942175,-5.634854219914814,-16.264867766341784,Global
52,52,-0.7360946402401112,-0.9996289917266026,-2.1584522332904825,-2.9634848998045307,-9.732569438593316,-5.572633454970344,-0.5172851745153579,-7.123505232335816,-4.767602158332352,-14.035468584150234,Global
53,53,0.7627848032540676,-0.5842517319275373,-1.5335497122682042,-3.103904563163571,-9.566221444430424,-6.951424249906779,-0.6433538769345617,-6.824079711128121,-6.08359011530149,-14.573419470829958,Global
54,54,0.1635012355441496,-1.6224112161256947,-3.31439901655574,-2.899767368715729,-9.436433547640831,-7.039413890316531,-1.581120601291456,-6.559175049594529,-3.191033337287422,-14.339613250665488,Global
55,55,-2.2588021626198413,0.0375838218608208,-2.0730487024499524,-2.6032953166783344,-10.118722642547825,-6.855135646700504,-0.4113762460760597,-7.5372188013812575,-3.139093491070412,-14.338896894687071,Global
56,56,-2.037854760563981,1.1814842506665857,-0.6867609717197567,-3.2807292859230444,-10.877653721347317,-8.715928874348688,-0.7125806951200815,-6.284824939263842,-6.845071895771667,-15.218024126641552,Global
57,57,-3.18740855281675,-0.9795524256294392,-2.495443284820705,-2.715851051151411,-10.437833184712588,-7.990355891912813,-0.8101140443106516,-7.235222072830339,-3.090650684676426,-14.706570571635025,Global
58,58,-7.235862172445636,-6.770133922705627,-8.550075825543164,-6.754389687553897,-7.077497732519272,-7.641180437926756,-7.317735827027514,-8.062320490922474,-6.569974243194416,-17.21618682348337,Bad
59,59,-8.060985600695872,-6.740782964614403,-7.052705427474282,-6.8395782023468135,-6.565816881676125,-8.26827193396366,-6.755141661452981,-6.602010914268128,-6.673404932567802,-16.862788158758235,Bad
60,60,-0.7780757743236766,0.0060422199476519,-2.5358757247016577,-2.110620151735276,-9.021959309204362,-4.385139264733539,-0.971844591292438,-7.0010601625301945,-3.328449554751842,-13.047081716480296,Global
61,61,0.1613072167241576,0.4100648880937001,-2.0314172575179725,-1.6122659344785149,-7.872490304900225,-3.6624726341322,-1.932316026390346,-5.509684330833778,-2.0779704036009363,-12.00224323670963,Global
62,62,0.2515675363368004,-0.2965004614414148,-3.641087802229777,-8.16571790821979,-11.366614685749596,-1.8578855986048843,-0.5785828974803078,-10.022373370204493,-6.276183221726626,-16.058135732476057,Global
63,63,1.7116238228075105,1.180947290494572,-1.1481609198538365,-0.8496120889693941,-6.4316142598997885,-2.5269797982579263,-0.960190257790842,-4.400416300102052,-2.273935451825423,-10.73991348488441,Global
64,64,1.9458019708284269,1.0477831636882868,-0.9332196450178856,-0.2083862325530958,-5.115079595275731,-2.691958196287004,-0.0885242150699667,-4.364766883644492,-2.1059964981542407,-9.284049901169364,Global
65,65,2.062890969020657,0.9812009519611528,-0.8257489151444446,0.1122266997406029,-4.456811988845061,-2.77444738213368,0.3473087744284697,-4.346942269050828,-2.0220271361552307,-9.332747207875924,Global
66,66,1.8028264342702836,1.166448303823401,0.1614898911877631,0.163926503122056,-4.122725644851812,-2.9805677795842733,0.9256005566945902,-4.958138391831085,-1.690642952783513,-8.967895943487935,Global
67,67,2.320239165241098,1.0644603131219093,-0.0566008728246103,0.5824235419409973,-3.762119024314984,-2.2591926785726173,1.7426296989676402,-4.446826722845344,-1.1721451144548638,-9.247041235540411,Global
68,68,0.8122931523825123,1.9589935587624157,0.6753763547778391,0.0030847870450756,-4.076951461143722,-2.7498832733255085,0.794777247023486,-4.473812466314598,-1.459772450938786,-9.216383006680068,Global
69,69,1.7412880702892437,1.5442952247477066,0.4545046557555388,0.0875775500887385,-3.535598743665787,-3.3692851945121878,0.2352863702969543,-4.935048051234901,-1.842217770451839,-9.770176109358763,Global
70,70,1.6524296697175913,1.827968426786143,-0.739731395879339,0.3964980814141512,-4.420739791125032,-2.0029322213854286,1.4583912069328877,-4.792295948114656,-1.7707388985571129,-9.85602082355154,Global
71,71,2.2552662081063346,0.9896924251607048,0.4747349964559504,0.5754299154856,-4.14532362201976,-2.9564661272689445,0.5547176551487265,-4.012201950404801,-0.7477325935585668,-9.125661739322268,Global
72,72,-7.975125342711479,-6.718153818680022,-8.384359922715575,-7.352539615580374,-6.614367040610266,-7.451414515714362,-6.6483360021688505,-6.707012489831309,-6.609315517589679,-17.3218018331912,Bad
73,73,-7.324806041994879,-7.290528292116332,-6.564857979815771,-6.623919902455103,-6.827901510563095,-8.169808480606623,-7.527495272329089,-6.800003766822098,-6.922169323586355,-17.03855658093014,Bad
74,74,1.6393272588225116,0.7630730949480906,0.8660969077506486,-0.6227315288556703,-4.207746085922167,-2.6483693200887477,1.3832499397506943,-3.594773024327992,-0.5440091686164692,-9.20307280417732,Global
75,75,1.902961113080039,0.4696123905683542,1.9848643548833171,-0.6740547548895606,-4.171313812923131,-3.3398843152790683,0.7943631139859875,-3.695785590029345,-0.4379711262385939,-9.38173780038676,Global
76,76,1.882209600226055,0.9917026658770852,-0.993821718133148,-1.0604484011486712,-6.022121258487914,-2.7774053070758526,-0.7640429413420193,-4.029273669604407,-1.943288763363114,-9.186494061327236,Global
77,77,3.3210090103125225,13.796249586461272,-13.583737432376664,0.5578668549119588,26.157445023829496,25.582215739965363,-24.406618212686222,-19.2496719440619,-29.26246613708372,-21.638212190999152,Global
78,78,1.8797006256655564,1.1406500001169242,-0.9411275729712968,-1.5356343318839851,-5.24677285746003,-2.338181901287669,-0.2586816962114753,-3.961651924736145,-1.150571284979776,-9.39600986023432,Global
79,79,-7.248783216298079,-7.470804463777888,-6.556063329271173,-6.555052261837489,-7.021661130439416,-8.041907802671602,-7.337400464732866,-6.640398057017819,-6.789917806905237,-17.0556063899654,Bad
80,80,-7.766087161248793,-6.587948056313322,-6.639287181112207,-6.79929924899143,-7.636837261494236,-7.041758969027555,-8.229117390163191,-6.667550166643766,-8.002110727339732,-17.078312761903835,Bad
81,81,2.1078091766106866,1.0797969967015817,0.5075955682103679,-0.3362795550798552,-4.366982814927326,-2.7130308181689458,0.3624678394704688,-3.17717182595311,-0.5610673674917415,-8.987550077586501,Global
82,82,2.2189298760368388,1.0933141674446605,-0.559573289983156,-1.6729732262040358,-4.892795855732686,-2.5847669817744148,-0.1083541006394064,-3.586670040249004,-0.8325272178267653,-9.43567331908002,Global
83,83,2.280990520310638,1.1347271380332558,0.6334486952945326,0.3485749311888462,-4.478487239030301,-2.54470404931692,0.7370356870441199,-2.981473650983162,-0.8182377367477596,-8.98769584193506,Global
84,84,2.2550920153714458,1.8113115215474416,0.9519295299192408,-0.1232220731758566,-4.385490135353393,-2.654102305458593,0.2971259860543078,-3.086898689318332,-0.9530689685138896,-8.719864492929387,Global
85,85,2.5843598899832614,2.439619625639569,1.5341567410251926,0.5891699211399697,-4.276856537046001,-2.531553393837441,0.8690434611800484,-2.6721810105754003,-0.9259036691029684,-9.497772296192004,Global
86,86,2.119338747253323,1.5952800265329117,-0.4124848930904754,-1.6210853579557778,-4.194028037641601,-2.5265885417007894,0.3547637677501214,-2.912442253132156,-0.4142058440981131,-9.051688867021928,Global
87,87,2.106073927287341,1.2489278989317825,-0.3901345850465123,-1.611417215754436,-4.500119198717016,-2.299571050449288,0.0810639131385624,-3.359794959927143,-0.9717753901238648,-9.113675197182925,Global
88,88,2.090758573700498,1.6171275786760866,0.0748842319789986,-2.375113666191336,-4.175284638086794,-2.2677558104600166,0.4305821498038753,-2.958608566951085,-0.8393665806177211,-8.775836508243094,Global
89,89,2.859243754839099,2.135076206466433,0.84172894304929,-3.091158571684254,-4.348675935207069,-2.634119875570917,1.1781385338442585,-3.2490514145521274,-0.8611756549266243,-9.539959061042705,Global
90,90,-7.004545544739926,-7.573867281699307,-6.572836841829321,-7.032651813629772,-7.077494275450999,-8.361663196047749,-7.121654585545457,-6.685913229528165,-6.677352601217874,-16.889055155470132,Bad
91,91,-7.191227241797449,-7.842102392348636,-6.555538170127134,-6.5716028864072005,-6.928248404920775,-8.253074036278592,-7.231933190722662,-7.462513904810196,-7.416453818974537,-17.24465027215421,Bad
92,92,1.8849170099118735,1.297837488354368,-0.1186389942979637,-1.137708482331032,-4.275390390021755,-2.328939349234276,-0.3370163122419018,-2.8949353088185745,-0.4725784408723932,-8.471092671943863,Global
93,93,0.7239724358514934,0.9885880059960854,-1.3807859912829483,-1.2016780493629966,-7.1346491600533,-2.909664779001844,-2.4396222168600303,-4.844535800621486,-1.480690300610206,-11.242364045012604,Global
94,94,1.9270989718723968,1.477619429367433,-0.2720389190431049,0.0333145239589072,-5.796571869428135,-2.8575712582274733,-2.955223048947808,-5.67343816192934,-0.8693220161387387,-10.699594827495604,Global
95,95,1.6717977968079225,1.0696823824279846,0.0476661704194434,-0.90277779912887,-3.957342926998308,-2.113630736233347,-0.1125628043132849,-2.668604011085165,-0.5695127598593537,-7.587446528408492,Global
96,96,1.4065817685858375,1.3635202411801437,-0.9215555217088094,-1.2768603123399664,-3.5788132481643515,-1.5563539519516212,-0.5776534959420285,-2.1409118961773856,-0.0963538443231541,-7.72680650870166,Global
97,97,1.182889399562583,1.1616833248736889,0.2142346320938344,-0.9263823787559708,-3.602727702425227,-1.5828839336804776,-0.5477974425518344,-2.390156732234629,0.0977038691481748,-7.459232709742006,Global
98,98,1.01743707189285,1.7963218693735783,-0.5426451797789014,-0.6043790721015654,-4.167965404212737,-2.0357385420037986,-3.20391318492809,-4.102137997571845,-0.9474323203001768,-9.08881849431664,Global
99,99,1.056721351532957,0.4407241814091336,0.0057765499323849,-0.2474920479615221,-3.330418184079008,-1.0765950882669486,-0.9537989894705294,-1.5981544621988064,0.3081445914512457,-6.403479719117563,Global
100,100,1.6827777086025435,2.667519789749313,0.0272117247628358,0.2729609590148101,-3.3309427161334497,-2.4757111889162786,-3.9880987293642143,-4.19788736340405,0.3782471138182295,-9.931119168388644,Global
101,101,2.7912269531612424,3.946227481888912,-0.6002072633553865,-0.3279113276322718,-3.041599132468143,-0.9625787190467604,-3.958527916838875,-2.570466054293433,0.9233711515045826,-9.269071846378765,Global
102,102,2.5246195962829283,5.0477940090781885,-0.3808663948156123,0.0140510383049701,-4.592241140816049,-0.938623802319956,-3.176149755111055,-1.1063502645795396,2.4626641238545943,-10.262952980479964,Global
103,103,0.797416598156147,0.2281081415350065,0.1755380882032966,-0.238820278056508,-4.15260369266025,-1.1490383226042766,-4.808320210651129,-2.490028981503883,-0.8312140104406822,-8.953058466641316,Global
104,104,2.057724561516181,1.536706750444793,-0.1422893061733674,0.2201638322816421,-3.6160557752336047,-5.076568268113348,-3.531109467828798,-2.278524237274752,-0.04816546659913,-9.862696379816352,Global
