,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
16,16,-15.596352514444504,-29.719671506801888,11.672427298525804,-30.71705112945253,-24.889574492610564,6.79159086230797,-20.25328073001242,11.647802155164868,27.974047528436813,-21.4842943029114,Global
17,17,-26.67109981106155,3.6449276641724992,7.391095893320461,-6.676411070938951,-3.240350475076696,-9.134752757783236,-11.065113478891444,-15.804800782657129,-12.497563590322557,-20.270998605231107,Global
18,18,-6.354332685056704,-29.08207238508953,18.43450885322892,-14.579454827393036,-3.502860424235557,-13.157488514030945,1.15469373907266,7.301534813614021,18.613818206801625,-20.964634289059237,Global
19,19,-32.64684517712941,-12.877400764476192,4.772633809882677,20.507786843625126,8.63375896413379,31.23248954909991,1.841803061829637,17.040821406334373,-8.423692979917021,-21.298879435163848,Global
20,20,-30.84921403937604,-14.154586687862036,5.027375032919736,18.293530493592076,8.16814762683947,31.87273289982106,1.9393779399448332,16.77213079233232,-7.89816347059741,-20.452781308051613,Global
21,21,-6.671578279508328,-7.42623723953035,-8.397615321220025,-7.10831897775032,-8.236695652953667,-8.053037386511953,-7.966625487795604,-7.16037857158281,-7.625071823919696,-17.334449097066166,Bad
22,22,-7.837972791032902,-6.662233626363185,-8.43351063936923,-6.825515792907578,-6.79901894770394,-8.451212668759092,-7.248762769068691,-7.4500972627302495,-7.358573493521898,-17.494173133540368,Bad
23,23,-31.55685784995742,-11.97786461181704,5.087233824825376,20.377238901168766,7.692034322975303,32.14160502847964,1.8257191496187133,18.766752279216632,-7.092928080788283,-20.993606079880703,Global
24,24,-7.373186365992751,-8.822591227437911,-7.609402092701828,-6.940514481233947,-5.784194817438333,-5.63279443591648,-7.118480673032764,-7.646228253007166,-7.498006159739901,-17.143120080189924,Global
25,25,-25.17776977413405,2.2808696950934118,7.3253244323008175,-6.626912285506847,-2.66432839043798,-9.44074445270519,-10.816118915175366,-16.253265949950844,-12.78026396148664,-20.21325744404932,Global
26,26,-3.487124530157672,-23.95918239755224,-0.0138105509207401,0.8928725803982678,-16.91606274286619,-10.304759250839652,-28.797828073661776,-29.65513030233612,-28.66748570397192,-21.149771720764523,Global
27,27,-31.08135232036193,-15.652128305992685,5.762862560873714,17.849108315582384,7.758938743991337,31.963313383744367,1.3296115130922883,17.347017263403416,-7.089413940740428,-20.979374911694297,Global
28,28,-7.256449614658707,-7.9761857805250465,-7.359895136653193,-6.678712617303887,-6.789052212023783,-6.590380809100855,-8.393852088945968,-7.791968596202859,-6.707256573652967,-17.236144414923906,Bad
29,29,-8.493557612643558,-6.779799515670705,-6.8496707414532265,-6.5569634402300006,-7.550923372126654,-7.330532161787589,-8.10279028505031,-6.886329565008468,-8.220532763517589,-17.301224220529978,Bad
30,30,-8.650316677034326,-7.847388601105337,-6.4525855863878405,-7.079393530078789,-7.844247923787336,-6.814877126440223,-6.792874092628779,-7.705243544959671,-9.174275702284088,-17.22510468866416,Global
31,31,-6.747707200687131,24.060072458846435,29.003551467345343,14.110504672790512,8.537027038564887,6.301346789530733,-19.211587695443995,-8.025009987752128,-15.453618455044875,-20.777462479341263,Global
32,32,-10.027478266705629,-7.499712368140479,-7.813641819483045,-7.211858529851327,-9.357681837631326,-6.386925469576084,-7.666548925972791,-7.58024336132803,-10.591006642303327,-18.2315714074509,Global
33,33,-8.6887281544914,-7.579629701410127,-7.241327194237073,-5.788554580223831,-8.890099979316915,-6.907257655634851,-7.904360068363303,-7.45475918168799,-11.84594068918382,-17.70524399722659,Global
34,34,-7.608834898079095,24.261279650128927,29.133839890067293,13.114871121227992,7.90840457524456,4.857915948591597,-18.36105242306257,-9.376600724902673,-15.216110811778094,-20.85604689929475,Global
35,35,-7.918355303225593,-7.249386522787546,-6.871974015655207,-8.062541883418726,-7.2932448340277665,-7.19651364594511,-8.036996307147199,-8.226742344884455,-6.818685032444241,-16.71296106180548,Bad
36,36,-8.551530509070238,-7.977936647491469,-7.312662044719913,-8.218207459156867,-8.094833128230597,-7.493856372197397,-8.418157427248818,-8.451772007874345,-7.206225555157501,-17.854854993937618,Bad
37,37,-7.93846603146188,-7.636640965870659,-6.752003049694078,-8.411076769053496,-7.193969542401641,-7.12740822475473,-8.051791292065817,-7.838985608308372,-6.57861520853838,-17.151964941928256,Bad
38,38,-9.80973302443627,-6.661836104478425,-7.504036282619609,-6.603796015742148,-8.925438296661412,-7.670437614782216,-6.55558928969478,-8.843006866561328,-13.248422834253487,-18.37517875330896,Global
39,39,-25.899609232003517,2.559778139434016,5.902471605929875,-6.342689461804355,-4.865784132421576,-8.437319990982587,-10.143150914461105,-16.990770477167928,-11.80974829038962,-19.803626126276168,Global
40,40,-10.195254380638175,-7.262997070532037,-8.841622402670092,-4.561607735149664,-7.257320541648824,-7.907209710714035,-9.303229962749151,-7.412973730368435,-12.215717951218268,-18.151577308426656,Global
41,41,-7.234232877853401,-5.964042321112402,-10.524070432273104,-7.314775819862746,-5.998480366348076,-5.824652959510104,-6.738254498284526,-5.766833113472103,-12.7247952540597,-17.48495948030983,Global
42,42,6.03251395558193,2.233367311965729,-2.7221351071017352,-5.18283747038231,4.938126145730706,0.6060858118015418,5.621172176733296,-6.505965821976702,27.497023733032165,-19.231879144798164,Global
43,43,-7.136708662966993,-7.59406456784418,-7.834072287857136,-6.564142114728143,-6.613986997082127,-6.764743504521685,-8.35540056161342,-7.535302182957179,-8.538241992547897,-17.573476155206276,Bad
44,44,-7.505646774743824,-6.68266719262352,-7.476882204493377,-7.412254405039185,-6.771696659029706,-7.231541240915557,-7.722392575129961,-8.084708925957763,-6.56283992632894,-17.364387985552863,Bad
45,45,-7.83327296367861,-6.754890031282542,-6.029183937766447,-1.4404008796148844,-4.552145102561795,-5.137353113455561,-6.032122708400266,-7.509625238481391,-14.49585812374272,-17.261341945811377,Global
46,46,-7.612701078202008,-5.840402197028325,-11.288849128993377,-6.3416021399954445,-7.94594689810544,-7.436272419361558,-9.341440834334437,-8.807545814381996,-9.184922812893092,-18.03537286313828,Global
47,47,-7.434149430208748,-5.582772169154978,-7.588564350317029,-8.680934989530357,-3.1458381891098384,-3.962576581723795,-7.553358581640481,-3.5484771499052385,-10.16651347479666,-16.873274384561743,Global
48,48,-6.641751783615746,-6.991088464100848,-3.449981169996206,-0.459672738627205,-2.124516580867194,-5.336513025781393,-2.870056680429016,-9.95969684031013,-11.411727549168404,-16.28524087522804,Global
49,49,-5.906298899241449,-6.425872250222767,-2.7491983668305693,-0.2552161135825201,-1.3281770938287425,-5.056704923691029,-2.099710010560159,-9.945508593705313,-11.293695253527517,-15.661521314206862,Global
50,50,-5.26487193532364,-6.882711300510977,-1.1567674239500931,-1.2944481754984984,0.2019410309489302,-5.659958346981853,-2.6683782176297868,-9.446645651964444,-11.284325722821563,-15.904246920583926,Global
51,51,-4.611194308704171,-6.381383847648181,-0.368433044156859,-2.319718717604033,1.277528486164556,-6.0067412892069,-2.4175368596205047,-9.232870921853078,-9.773595449789582,-15.547756831500736,Global
52,52,-4.47572654919918,-6.609961445793374,1.2427010211203111,-1.7714324406997193,2.5281188173928726,-6.419215664427895,-0.9824887606202212,-8.347908318257055,-10.580078563086149,-15.749559014402625,Global
53,53,-4.431115804892784,-6.349565925612751,0.6896074804051295,-1.812643961596862,2.002050490445733,-6.8627933222154525,-2.301918562100539,-7.924802048160586,-8.417810393977675,-14.81747189317557,Global
54,54,-3.618060119920756,-6.119600737520841,1.8948217283961952,-0.93507725779493,3.0957346512316306,-6.746617632618808,-1.1998798820998644,-9.039981664601498,-6.957163300373964,-13.92905616629214,Global
55,55,-3.5719949367170187,-5.650383172446027,2.7171492813273943,-0.5349665404483126,4.69164951734993,-5.307129806094338,-1.7208097734728334,-8.827522066324718,-5.606326313823075,-14.540757389776305,Global
56,56,-2.3267284355061904,-5.857665915607129,2.9400977572432225,-2.156743127861349,5.198858250104308,-5.670140814666411,-2.1026934990732045,-9.028644553009826,-4.234935022447871,-13.759587053233716,Global
57,57,-1.6904268339940811,-5.801630270775945,3.269219942414104,-3.315519098671608,6.536073558997714,-6.636254802815444,-3.4288805217364398,-9.629151719196386,-3.0668359232170133,-15.149103947208062,Global
58,58,-2.4303870228664763,-4.206747966098988,1.7870496975490229,0.3847353418710497,4.054661027789109,-5.59133192420444,-0.2098137617351199,-8.114517947091144,-4.010843019616573,-12.92420062678729,Global
59,59,-2.3941898136883,-4.112858941768536,2.8300923982339583,-0.7941380785961769,5.387514376051286,-6.408069009282428,-1.7372958775883962,-8.297180771920637,-2.8429245806047447,-13.642065112169858,Global
60,60,-2.241853369068245,-4.031795096552514,2.944096787861852,-2.23019478813164,4.0368087165150826,-6.400127294555915,-2.730155999112373,-8.257209252557004,-1.4973179988987937,-13.205411624738527,Global
61,61,-2.140859672191482,-3.96506709201492,3.1370986852885068,-3.8602668424017694,2.451132451082138,-6.780192272690783,-1.428494271207427,-9.88765488853822,-1.1199980711827635,-13.538910872179336,Global
62,62,-2.066682918951379,-3.9031975578262745,2.7676835713412125,-1.7256557160487205,2.9661256762265964,-5.47116779645296,-3.5011132395626063,-9.416098478811392,-0.6231592346213617,-13.431183926060315,Global
63,63,-2.0796131915918323,-3.951331544487516,3.3938140991515766,-1.4789746765671126,4.869148959974723,-5.534720338534044,-3.143948294185517,-8.7742310166837,-3.0872132972098854,-13.463600155905578,Global
64,64,-6.888042454203158,-7.87035488374732,-6.800974678091222,-7.273786860656018,-7.495377326335128,-7.306340665063384,-8.51796195866351,-8.258338861467875,-7.296290521302926,-17.405632011725107,Bad
65,65,-8.010608095079212,-8.526089688027328,-7.139017577387102,-8.044867668785395,-8.553202781727252,-8.021004354268612,-8.370842406820055,-8.134798061417253,-6.8459893482731085,-17.38721360177523,Bad
66,66,-1.83904412507583,-3.928814817503508,2.859530253859969,-1.9763925585019777,6.069686874191689,-4.522563146200014,-3.3425715845696797,-9.093019058110372,-2.513706612939174,-13.422304942591964,Global
67,67,-1.902315120029016,-3.9706627436083295,2.4560458691679017,0.1898214086320386,3.890311326422335,-5.994386665414822,-0.560321674933725,-7.839175220789514,-3.629431746868079,-12.67947166250874,Global
68,68,-1.170291472188751,-3.938713985713761,2.547785225838709,0.6844630111668693,4.010415348417041,-6.111097469532723,-0.4353509634281494,-7.118303384103598,-3.79682904695241,-12.45706894969473,Global
69,69,-1.2060757379792475,-3.3930163294528484,1.859987735240864,1.9798924144697665,2.422839378669403,-4.263132286309656,0.5152089239069824,-6.87282181754847,-2.873266574233412,-11.39156427081451,Global
70,70,0.6847314673556468,-2.4907893216290944,2.549038355314593,2.37313422678357,1.5717511434027642,-3.4981532997914258,-0.4915541009250574,-6.475038328898194,-3.4791414432056627,-11.594427512593866,Global
71,71,-0.2250777932227112,-2.6512149631216,1.6344457350139034,2.472773845349856,0.5652080997142868,-4.10114380333852,0.7216614533069787,-6.437576417288028,-2.52531881671095,-11.134228481613066,Global
72,72,-0.166803259605075,-2.052182572287748,0.9947821787296292,3.4135925165924164,0.7475472545337425,-3.938576376252016,-0.1772210698979108,-5.069939679199678,-2.2133161345145425,-9.392408920969364,Global
73,73,-0.4049482542912628,-2.456525121320446,1.4040069068952512,4.836230906244289,-0.0822906496221627,-3.286772617525571,1.0962777361545193,-4.283154810347014,-1.155858395242774,-9.979683441173265,Global
74,74,0.412549869588247,-2.287357248345945,0.5715384860364363,4.985461561107925,1.1294165951581618,-3.783960264102888,1.2112728504369985,-3.724707908822211,-1.0218921925632074,-9.799183497152642,Global
75,75,0.0109954604615722,-0.9348210199901744,0.5281570567031775,4.914226266369383,-0.0824795165967913,-3.359508823535858,0.7291073591419526,-3.67520923244615,-0.8211273512523434,-9.080993693509384,Global
76,76,1.3025168230299329,-2.206830435906639,0.5118110299893743,5.938159999321783,0.7479095633562451,-4.6378686837469445,1.3642740037413716,-2.6340765034662184,-0.2043070543834915,-10.587198732825795,Global
77,77,1.4794876576430624,0.1679914625046876,1.9412732902217869,5.657164176370429,-0.2533577929244615,-4.981024410525636,1.3787209233026587,-3.4477565717490397,-0.3551041033585527,-10.713513818615615,Global
78,78,0.2959685086137327,-0.6792425282984311,1.6386506499605105,5.394528918813194,2.693843303260323,-3.4698724368638523,1.2502868972459282,-3.212559845199792,-0.7308502051443924,-10.299633566826694,Global
79,79,1.6079840028131829,-2.356133953191545,1.3225123766968352,5.530834394037356,1.927311877312036,-4.573494168970569,1.267831037427726,-2.9474208086891736,-0.5363322413083296,-10.800268656357726,Global
80,80,-1.1198016321621154,-0.5282003167830283,0.0580818338889557,5.313146581905471,0.5024703129817141,-2.181397242401779,1.399534595409058,-3.610316516752136,-0.5077490186008227,-9.509988093744363,Global
81,81,-7.909614781409369,-8.166912697979882,-7.24385040332376,-7.234486817361271,-7.90996366009807,-7.071585085563058,-6.5699057408815005,-8.202131933404845,-8.460708348285905,-17.199509404136617,Bad
82,82,-7.004738151429506,-6.559743171837887,-8.27442800410878,-7.643424530477419,-7.230522004809364,-6.601892402968679,-7.184668118780497,-6.602164456128377,-8.209874643034501,-17.21528113638182,Bad
83,83,-1.78365797745953,-2.5302247302401817,0.2471665262354694,5.667432161519741,-0.2165571499284553,-4.556012205978805,1.473665277575947,-3.658793216041431,-0.5685785295072634,-11.024944535824348,Global
84,84,-0.5859702712026369,-2.6835400286145727,1.170047672707888,3.965830196608764,1.4547751251577878,-4.549400743691926,0.4528774594394278,-4.931252595036256,-1.3983695814245607,-10.6924621870501,Global
85,85,0.1558614232812338,-2.190457814001036,0.22036219845047,5.5550016803414906,0.3977530870837893,-3.4479455803536325,1.6575018799852683,-3.441210094202802,-0.5328420926669644,-10.2804649462894,Global
86,86,-1.134483915229933,-3.442432018085835,0.9267158388882156,4.727695518773089,1.9168023760186976,-5.231324679148678,1.2275708017148474,-5.038275385027163,-0.7459280693474035,-10.941091832883048,Global
87,87,1.0482418857201132,-2.586154756623756,0.9192129132178906,5.759326494733898,1.9129422881182163,-2.986872609235093,1.5766586232498518,-3.0094331834013133,-0.7275398345716724,-9.730780222894346,Global
88,88,-7.383631451827425,-6.713873273677208,-8.48852703320479,-6.69024216157616,-6.770944969536758,-6.808204191331239,-8.400798257103942,-6.900785229128024,-8.53608653732802,-17.480712748879192,Bad
89,89,-7.695060351101171,-6.926894535562956,-7.866134768088291,-8.431083276394936,-6.737308040879512,-7.079833458029569,-6.73028112984053,-7.002815088333255,-8.548521204155927,-17.11261170877218,Bad
90,90,-0.1532463673705706,-3.0093543823098043,-0.1177147894775441,6.208730380018949,0.8505416293093777,-4.014392789661144,1.716655970325089,-2.7744361495334147,-0.6007393635763663,-10.070285047484576,Global
91,91,0.5421609392807127,-2.7959569951598127,-0.2562105429704182,6.220727646213788,0.952630589717156,-3.130670579717844,1.8837275542137848,-2.6433224905104,-0.7431785689624242,-10.067234062719637,Global
92,92,-1.1942148569957889,-3.814833262774784,0.7687735937202014,5.4951503843525416,1.9247563129388252,-5.019702787647475,1.914487118203997,-4.290477843052088,-0.4188376455658655,-11.199947329656254,Global
93,93,-1.0929880818684694,-3.1907977350878127,1.2462456511631783,5.063405441874238,2.276765607002119,-5.625741972837922,1.5080385101018976,-4.742992343063349,-0.8157054573425722,-11.405901938662687,Global
94,94,0.0996823451037158,-0.3385751771202336,2.161387800735397,5.995333191225882,2.1641778366281272,-2.7029330827739955,1.1854512175948475,-2.4949949481521827,-0.5750925329534731,-9.758879071986716,Global
95,95,-7.218971871807917,-6.674372485020968,-6.837293220675887,-8.437774437046551,-7.335272035691417,-7.2211189455466975,-8.545743429988116,-8.332109125782631,-6.650982955245778,-17.548267926027307,Bad
96,96,-7.492554319600397,-7.434151618895852,-7.142949470980541,-6.857273940285605,-6.585371379214308,-7.309293730450605,-6.706301431381702,-7.83607170983029,-7.932118697297851,-17.12322841298054,Bad
97,97,0.2655881682415497,0.6554967716643745,0.1706838155911043,5.478167302149586,-0.6997666560684515,-0.7296308232657509,1.3525956194337638,-2.3154497383072936,-0.6852153632154909,-8.828498484336475,Global
98,98,2.003788001209614,-0.532531259279267,1.353831877764975,5.432769215079077,-2.053634961068184,1.7739735249341777,1.3669252548412487,-2.4225666319358226,-0.8859513624979485,-9.450320092833405,Global
99,99,3.408310530541918,-1.4192446609850418,-0.242557549965694,5.945774986982428,-1.529021573456788,1.3315005484779192,1.3391383847962075,-1.9012109607681893,-0.9911095723821362,-9.858199842610306,Global
100,100,4.560644860776506,-1.914624614980461,-1.7736110514102243,5.70921545049498,-2.350108758211146,1.1165314468326102,1.1667006976773706,-2.141200839464993,-0.7331003517204344,-10.305153766966706,Global
101,101,3.5616087744337364,-0.9075870869372302,2.1981297174789205,6.08196991532634,-1.156553822978914,1.0356237004836473,1.6851534277055862,-1.4082910692777162,-0.630572856181935,-9.851848683497728,Global
102,102,5.40169818219033,-0.6026574174433108,-1.5523300711826025,6.059922102991891,-3.9045444975158015,1.1335715299116345,1.6347827402123016,-2.4068955291046983,-0.6270138060413295,-11.4697574206723,Global
103,103,-8.069396339538514,-8.414164924036593,-7.346981740785864,-7.751177652142388,-8.53501380434832,-8.048264291532178,-7.9821020555546305,-8.324219854959566,-6.825606004044489,-17.577607111966387,Bad
104,104,-7.702417404237195,-7.621947973374072,-6.712730684029829,-7.057867349575499,-6.689511607918818,-6.63737041894841,-6.608332486768729,-7.650445943713635,-8.02702920329448,-17.161380681231396,Bad
