,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
15,15,-10.51820834609785,-7.175957373373649,-6.9501972266046295,-7.246204614306407,-7.698138755322418,-6.139794492444253,-6.896319668815011,-7.130414516721885,-8.271161029037444,-17.125665090380352,Global
16,16,21.125905561973696,-6.941619934528813,-9.90837757115111,12.359061401392417,-11.277692879365851,30.127829548048645,-11.158358459607246,-7.648397233976887,-27.5488377948702,-20.938093739402284,Global
17,17,19.45386105578013,-6.975161753231514,23.480651352106516,-23.421880192103337,-14.407348792779246,12.096381805243157,-8.860879220489057,-6.458495528171895,14.726928598468367,-21.080236015034192,Global
18,18,1.3342103919870958,30.04085266253128,17.192126799620496,-14.869604551311369,-17.653321015603524,12.37780981322453,-21.210838151529288,-6.338014580340428,6.996303772664895,-20.85912310729869,Global
19,19,-7.737768373096677,-6.570834002203038,-7.649325402483216,-8.173842913744156,-7.850347055801235,-7.12397666714948,-7.838729273496469,-8.450362892009847,-7.921761991296068,-17.37273083595719,Bad
20,20,-7.713636359805253,-7.747115131979675,-7.772759347806918,-7.741220955055017,-8.394267789220203,-8.439937597175833,-8.396938182733821,-7.162244378721745,-8.495282078189714,-17.972841664143235,Bad
21,21,24.58899676697706,5.816558546009048,-13.71283907726638,-19.81966409391293,-5.2539988383337,-25.112052012647496,11.738861623029266,-4.36706273218411,3.56929636087132,-20.85958336492901,Global
22,22,-14.706353272049572,-17.527123737755378,-17.67951223478288,20.790744427935397,-7.757256359832855,-20.493718783257457,-21.60742782559702,-8.40585861078997,20.17398532919887,-21.414368370110925,Global
23,23,24.433431638337765,6.266632796493354,-13.309408833987504,-18.35283255904028,-5.241634107383902,-25.081178715235183,10.208594655404582,-3.922200047534716,3.621980013956232,-20.72533367541999,Global
24,24,0.0998258761097468,21.513594554264955,25.205866419725908,25.43490088183603,14.832206933630914,1.771297095264636,-8.724680240660291,24.64449394202461,-9.098808162042303,-21.12393611000673,Global
25,25,-13.898640728722512,-17.156566163801017,-17.95948593065873,20.96633141547636,-7.903008431223967,-20.82859606959437,-20.83214683551205,-8.490946869154882,20.60023733500793,-20.642269565639246,Global
26,26,-8.456150238381746,-7.975380680420366,-7.111667306337541,-8.5103675001681,-8.141754469465122,-8.452053486609246,-7.949056212070766,-7.2257794107506,-7.937371213526242,-17.490425282657835,Bad
27,27,-6.929698158922626,-8.532546251367783,-7.431192606674,-6.926147625169607,-7.063399407882329,-8.175377289478876,-8.541318267307803,-7.009512257110927,-6.63793566381345,-17.182781108792383,Bad
28,28,-19.554457301171567,-0.6458990856175824,-5.155654734622885,23.06465790121928,-21.1661120716808,-9.767811019303965,-15.362693771930653,13.329335269906778,-18.168846228273424,-20.869737981842665,Global
29,29,18.788536870819257,-8.019348884965751,-3.426771235292563,14.128097338651514,-12.265316791469218,-5.964989119817119,-8.579878371204273,-15.47449489024234,-26.540527552585537,-20.662922492029764,Global
30,30,24.401937905173668,5.593870362195105,-14.11342244639485,-19.85850831663697,-5.8029778840463,-26.715904284825942,13.2777427748141,-4.239883070436349,5.175024757784961,-20.811995057139075,Global
31,31,24.03502470944011,6.499661560445702,-12.17545127518042,-17.174665064638702,-4.401694008414324,-24.95912736321975,10.451422263425798,-4.416440150452047,4.622475143081431,-20.740016609724503,Global
32,32,-3.9258915598060176,-31.46964923339908,2.6176645842302837,-4.314367599266063,-4.159987808291817,-11.559205108180493,-19.169608803333176,6.44187146386437,-12.112426578262784,-20.611515579370188,Global
33,33,-6.917658433154571,-6.621488209882863,-7.888996382080198,-8.527719363427362,-8.114864195662937,-7.469503473958045,-7.7968467835227875,-6.581146433852624,-7.535963562148591,-17.461789937751124,Bad
34,34,-7.015811768556024,-7.131307777920017,-8.401491965377613,-6.554681354958923,-8.204288540983198,-8.425274144709453,-7.103998735444052,-8.06058994815071,-8.476645094154497,-17.460409513019936,Bad
35,35,1.3938627183944376,20.40515494622059,25.059656681791694,25.51296046926961,13.41822812545766,1.8799918529273896,-10.952355494074183,25.18943456692182,-8.639901854952086,-21.21444932696318,Global
36,36,-12.67821225434966,-17.18053615672946,-17.85273235382124,20.221851997104523,-7.34983675503679,-20.94670259494376,-19.348331203984344,-7.524793794137054,20.14508791726348,-20.99227188862409,Global
37,37,1.3911535608231418,21.735224414601817,24.249293324474365,25.65960270275468,15.250268842734217,0.5350691499202362,-9.078400080887718,24.218116084865983,-10.455684305170806,-21.326989670159566,Global
38,38,23.330675904606125,6.07856618599817,-13.096863706704651,-21.07958119903276,-5.255592311171881,-25.125411992370232,11.533460172433877,-3.6240469083732014,1.932007988942107,-20.46170267947481,Global
39,39,-10.827015698872444,-7.14837367273509,-7.28640786775405,-6.88630334791327,-7.648080098018852,-6.192671762809482,-6.493070911827147,-6.997066510341483,-8.51034339705695,-17.36397230751483,Global
40,40,-6.59500100844695,-7.985010942538152,-6.892195611232921,-7.74426631719499,-7.880091129527919,-8.048244476957722,-7.863657060438125,-6.641130779655974,-6.663496948460796,-16.896407083343053,Bad
41,41,-7.744690013999556,-7.070878987630351,-8.516487540475039,-7.45600483716409,-8.174584413488802,-7.057157563252705,-8.296449125198633,-7.499770520039041,-8.279339862071643,-17.641822678233183,Bad
42,42,-6.641609541997289,-7.722398582701602,-7.400547562302428,-7.38212084447807,-8.552914651312456,-7.7625643173186365,-7.471770746992959,-6.62031047869311,-6.616416549345841,-17.612659700908903,Bad
43,43,-12.382915187731816,-8.6781000802875,-5.961545534299461,-5.424257235978871,-7.489320684903191,-5.31887935150246,-7.001104384787254,-6.934654776088337,-7.11807063394383,-17.36584035555136,Global
44,44,-1.3214873130325966,21.69681408357269,24.358340238836377,26.04526460596276,15.079072595365004,0.9955233863350584,-9.196274988830226,24.235986094844293,-8.41688559993463,-20.98094258906557,Global
45,45,-2.2062146289484303,21.15772842233912,23.96318981389993,25.840803881273477,15.598573520788593,1.007401683148185,-9.244170267472668,24.693798964857702,-7.360173607035449,-20.89691186067765,Global
46,46,-3.442034086247713,21.34352926774,24.141331585067064,26.33495014782648,15.673662838005328,1.1952287820430385,-8.684279537310431,25.10378925226269,-6.86280437194938,-21.157814064794422,Global
47,47,-9.806729046338887,-8.447821886950578,-8.850641898593596,-8.62112461458985,-9.426511569672757,-5.179646042038783,-4.358392335311905,-7.23363836410028,-8.441898080094148,-17.950000575159034,Global
48,48,-6.625516038844577,-7.178093873955941,-6.941352029350838,-8.543006135447689,-7.857110235434228,-7.988470411599481,-8.073089716908413,-7.014001892398587,-6.676010845450964,-16.86149392595863,Bad
49,49,-7.493643684085473,-7.34378730137405,-6.987788160614741,-6.608005025650597,-8.33796436744929,-8.1139407058328,-8.234905385530979,-7.070530053860907,-7.325319077531944,-17.337252325972035,Bad
50,50,-7.229269202604675,-7.663563945565039,-8.541782169603435,-6.555717146407714,-7.921931624443179,-7.83967464570496,-7.80842185539304,-7.919498145600974,-7.691085968201866,-17.433456242516442,Bad
51,51,0.4562800745633488,30.18944189749641,16.452269411600327,-15.419425960913884,-18.70317160673983,11.93502044100478,-19.584260671781067,-7.667918352351606,8.042380951785617,-21.18057725147949,Global
52,52,1.4688833084773805,30.569493256828764,18.25252903175721,-14.990172745142104,-16.05840651667063,12.043762340700994,-21.32826667306506,-6.2532692861359465,5.980082465159825,-20.788950628828665,Global
53,53,-19.316674806678748,-1.5581519688943892,-4.714100784691368,23.29671958724793,-21.530039951326103,-9.197265091308736,-14.687807146021328,14.71072961425773,-16.644924679403175,-21.18060054057897,Global
54,54,25.851365736893516,-26.21689525666432,-6.152252432003479,15.662700290749036,22.49753045240709,-23.72369743443824,-4.772295413307916,-22.40845616572108,-8.893827429666658,-21.31129640153621,Global
55,55,20.16968746848761,-6.581633018112598,23.070117490561813,-23.312785536174943,-14.144645941216709,11.820997718015631,-8.393487006755095,-6.441104893430577,15.501630249922982,-21.009406778174665,Global
56,56,-7.185614309194799,-7.653813971877632,-6.610198899695706,-8.266596962326629,-7.546471442748633,-8.213046993542042,-8.537729864457697,-7.396010019716076,-6.827803417157405,-17.639781625046886,Bad
57,57,-8.498386455829383,-7.613931552486463,-7.917997628625443,-6.598517235778697,-8.010573996793585,-8.124291788422038,-7.39636761261317,-7.447935209567591,-7.48835111504929,-17.687673772501082,Bad
58,58,-2.340962886909552,-31.27858153070703,2.736917242996171,-3.936137479746208,-4.655897520350095,-12.254242490593072,-17.58318394133198,6.62102282345063,-13.282889655203377,-20.66863703453288,Global
59,59,-11.249954896138432,-7.054576117649958,-3.493747062787236,-5.34567497490302,-6.425255470089496,-7.119760614389573,-5.551750942329264,-9.120039517350149,-5.342625780012483,-17.02683419320402,Global
60,60,-10.642757211048092,-6.920558142534446,-2.7724783572476213,-7.645775781724765,-7.090139095419772,-7.756369996467182,-4.355532960280115,-5.384442189025776,-9.537665084464017,-17.22165590281442,Global
61,61,-11.15694564343653,-6.033220162443314,-5.3412090574883,-6.344545934956727,-8.436783031921138,-4.6867421322166365,-7.260744689696523,-8.734008435418545,-6.917926249506536,-17.231438130804214,Global
62,62,-8.598208388293187,-7.089984093970728,-2.4139925897638648,-3.215238883654223,-6.69146947276613,-1.6817978405268548,-9.072691899378338,-8.349768536437068,-5.580859868452961,-16.37641497489154,Global
63,63,-9.517176188754547,-6.529126033472494,-0.4888025405871872,-4.305283530280093,-6.048633327620905,-4.101104739579554,-8.023811439722607,-8.332222714961063,-4.865851513139631,-16.144438582509075,Global
64,64,-7.947632287759916,-6.723508092787597,0.4253750927841508,-4.585058462106645,-8.988311429890889,-11.023457589147805,-2.1894421217040616,-3.268790471969922,-10.192797624806076,-16.668305703332955,Global
65,65,-9.5437871275185,-4.1833908511434,-0.3028884827837714,-3.18571797429226,-3.772906124151092,-6.8884508643183295,-8.747604300552695,-8.859941490026358,-2.626119456989045,-15.855411956737246,Global
66,66,-8.455947232098879,-3.957690458009139,-0.2571822339384084,-3.2978425767556843,-4.070747121416602,-5.883508665645721,-7.617672568019792,-10.36088003787961,-7.580426152694358,-16.290983089189453,Global
67,67,-8.125780810166816,-4.854186171101077,-0.6788357389115447,-2.792595342275092,-8.68838033287059,-10.071144625288383,-8.24479972342948,-9.204198928252708,-2.175504998854265,-16.40567210953127,Global
68,68,-16.054539168835152,-4.792559872651651,3.67307713115656,-4.809171143527919,-7.653396011537758,-1.259529366594279,-13.670470483579033,-3.3209150968814924,-2.2035653681304126,-17.720465371921577,Global
69,69,-8.37998751159921,-3.4180305487935385,2.238154290928776,-3.080883261419572,-3.3532319736676897,-2.038263035728434,-9.469168830857823,-10.71284072739212,-1.71908820525735,-15.811501293683053,Global
70,70,-8.095308796903282,-5.394872833285248,4.168137327266862,-4.19874944723945,-2.499563871553306,-1.0931123251307897,-10.027928650502076,-12.17042547816709,0.9820207089130336,-15.910525994563796,Global
71,71,-8.673575886536014,-2.548855174848498,4.665093143838277,-2.856141834018956,0.7734555161477488,-2.412395009473016,-12.047045342790112,-10.298953841773937,3.165032280133857,-16.348534260256113,Global
72,72,18.00482289987025,-6.563619931319522,23.69280896861642,-24.455392327754964,-14.707899156997629,12.996220855728325,-8.225251765768803,-5.775194273597606,14.495068817911346,-20.978609572196813,Global
73,73,-7.6016693321928415,-3.871967295617594,1.484853358310744,-4.393145209652374,-1.666842446315826,-9.651198856760388,-5.501698747194951,-8.021969177117398,-0.0556803776636343,-15.428734801237544,Global
74,74,-8.147577739987923,-4.8147146924398925,2.353494761730019,-5.054885557531428,-6.225659030671068,-8.858105156311922,-6.463963982492487,-10.260155723373032,1.0603707766380808,-16.072099993950467,Global
75,75,-6.772006264966308,-4.990672646206804,2.7191671446175434,-4.032348753082715,-2.895940020255793,-1.8261480731796524,-10.39100434616364,-12.578239496909193,0.917891831110694,-15.896670869624671,Global
76,76,-6.984033291015578,-3.44498286649457,1.546879730256849,-4.869399649132788,-1.5442133312897894,-1.1606627337855926,-10.054229351069466,-11.183192499656798,1.5649818827238704,-15.663002327146742,Global
77,77,-6.29936086613921,-3.6576451943915353,0.611080305853573,-5.651080639392262,-0.2999455673167048,-1.6423799456021015,-9.70903636055732,-10.23301798923194,1.380659631682608,-15.639625920571756,Global
78,78,-6.261962703454401,-3.801625017519825,0.8161459087066305,-5.626121622807432,1.0273772251512554,-0.1137331587848393,-9.718372765030836,-9.950706579913684,1.1895382509917845,-14.821965416658328,Global
79,79,-6.3990124088532525,-4.775700210839673,-0.4115063032261083,-5.791368989782427,2.660954354980234,-0.4550865817621243,-9.473870575544993,-8.42768355803139,2.207993782111039,-15.419420994540584,Global
80,80,-5.871641837439029,-4.030744978807206,0.802266330383361,-5.59798008496125,4.017414250014809,0.2289192532360005,-8.201448732593008,-7.366235342345135,3.589213132308174,-14.36501970974559,Global
81,81,-6.1279129371295085,-4.033462119422268,1.078458470199564,-5.249607935571135,5.546870220350343,0.9893520609442704,-7.395722230406818,-6.662966141399608,5.123690713040489,-14.3441136209545,Global
82,82,-6.266167167342914,-4.631992946160516,1.8438108720077369,-3.439124154561896,8.440571945508907,-0.8455367353393157,-7.708397208759948,-6.406406382353836,6.092249328890972,-15.412824843456566,Global
83,83,-4.815709029623122,-3.1337571220307154,0.6145621510393795,-6.532974336164145,6.980111901266241,1.9688960156306516,-8.403181763244817,-6.349481863995464,6.5340977034043135,-15.305629006677588,Global
84,84,-5.792746758137753,-4.417183408986871,0.4165216314753976,-5.916664448265919,7.728830275430369,3.288234279300412,-8.613728231130779,-7.312192896220694,7.819428787246238,-16.118438358027184,Global
85,85,-6.799482158480458,-5.129966614862809,1.2440658818662058,-4.798698539154088,5.087703206353581,0.3819686778505655,-7.172768118254567,-8.88354558682055,1.9983038237861472,-14.35603239723691,Global
86,86,-6.698220622021381,-3.595264514507903,2.8126746302115606,-5.237834578963316,5.318536051460796,0.1668158884994852,-6.838378652543639,-8.07633079814616,1.4207367934220514,-14.535413787471006,Global
87,87,-6.566489417307007,-8.424010169172181,-7.053454556334771,-7.579707136519078,-6.606335175120914,-7.714271066784945,-8.020914533283085,-7.544180275522669,-6.5759783900463455,-17.468467991738915,Bad
88,88,-6.60527956418071,-7.524986217863768,-7.98593586920799,-6.981851776516525,-8.291746144299127,-8.374455890190701,-7.730166056948475,-7.665726192327308,-8.489440990321203,-17.715803962915633,Bad
89,89,-7.046043308877614,-4.85501367834644,3.8981827971978618,-6.368148960394819,3.9821044554132783,-1.3671543723738342,-6.400714952644762,-6.996468587320123,2.989235890183558,-14.254210402783206,Global
90,90,-6.86358491942687,-5.701479600971084,5.348809957419391,-3.7930965505416623,4.027727585593681,-2.091552974330156,-6.276075538966168,-6.248137795520947,2.9734567001495837,-14.09952787363759,Global
91,91,-6.0166470193859,-5.347760847038558,6.770962316980402,-4.874163359435599,3.411752601154518,-3.398803624899976,-6.693620660795794,-9.303808923242867,3.254573500149945,-15.525747798822094,Global
92,92,-6.8637492575150425,-3.439828718599585,1.0089309126319836,-5.546691257091652,5.88741341186585,0.2147834390809517,-6.615375172880277,-6.174335173477061,4.466291342981755,-14.453924388542962,Global
93,93,-6.959009871620594,-2.776982486276097,1.0573149362698049,-4.937928986435679,5.211190666886267,0.0567328722071565,-6.419537923284906,-5.454896394508921,3.693531204140587,-13.556802090133669,Global
94,94,-7.655438538186608,-6.653294296148552,2.2149195830944537,-4.361420691323623,4.100540370839738,-1.387822521821306,-6.3826428663657495,-4.750004330285748,2.48548319599729,-14.496655317067834,Global
95,95,-7.199119151039838,-1.892168087664672,1.5988956423320104,-6.191766200301132,6.530926310090081,1.0851822810717948,-5.493570099996504,-3.863338757260294,2.649307451370888,-13.828296815890331,Global
96,96,-8.486841587646268,-9.13753971255084,0.5208099820145193,-4.338694187865315,7.139852032882146,0.7463223799347887,-5.493751839673578,-3.2625405921402404,2.1251227378835864,-15.215763131928874,Global
97,97,-7.444963484618526,-1.9657314684899987,4.005231040575488,-3.864022474267699,5.007248473831567,1.6587431830214996,-5.356305289394584,-6.820762133662015,1.7207169307680914,-13.640144229598231,Global
98,98,-7.544545100555069,-0.6049955984543658,3.829668492942972,-3.120728230283902,5.131093720024182,3.0956742449018293,-3.85481989480877,-5.444621428913251,1.3438110516606692,-13.19168968374664,Global
99,99,-6.685725015665753,0.833067831904188,4.152308966893202,-4.138917829216057,5.309944096477125,4.616239162079246,-4.250686575805247,-4.207071894802311,0.8583229057696506,-13.110756001974858,Global
100,100,-6.90234426535477,1.0638771695458331,4.390427116259957,-4.216650348540725,5.6293789336293685,5.808968619731445,-3.7138604481349375,-3.671191482268,0.2843752960264822,-13.520523793058842,Global
101,101,-6.766318415814538,0.5740394443277737,4.023759810007334,-2.8838385086247627,4.771875239269548,6.948388129375871,-3.7215937152720926,-3.567145565694972,0.7838868207629304,-13.1720644172085,Global
102,102,-6.902152582187341,1.3373854211377818,3.754804621451399,-3.911830744951772,4.635685096082113,6.588127956014432,-3.2891048275424737,-3.847992608478364,1.1927561463715222,-13.30921854641442,Global
103,103,-7.1828610614279285,0.6549473125555281,3.443845221436277,-4.751167446642178,4.055885037158248,7.159069718585556,-3.28822667778946,-3.309595641077209,1.1200016449469068,-13.424098654865482,Global
104,104,-7.139686398351273,0.5202440509309092,4.156261941151762,-4.485544823809391,4.826294640321748,6.713145222314367,-4.078326379881627,-4.341026759456758,1.0275437658778586,-13.718451904037629,Global
