,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
24,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
26,0.9999999999999999,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
29,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
31,-1.0,1.0,1.0,0.9999999999999999,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
32,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
33,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
34,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
36,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
37,1.0,0.9439395470973656,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.623965712919724,Good
38,1.0,-1.0,1.0,1.0,-1.0,0.8655356339292767,1.0,1.0,-1.0,-3.6790187504324767,Good
39,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
40,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.7236963129204474,-1.0,-3.867236807986171,Good
41,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
42,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
43,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.9999999999999998,-3.6253849384403627,Good
44,1.438688546201851,1.109461859511718,-2.1918822833310987,-3.4404569435898313,-13.113777780835626,2.695980622696374,3.8014103145120615,-3.4595319776255242,-1.015769647726233,-14.38292472202232,Global
45,-5.389558788021072,0.4107525795201452,-3.352198202957161,3.365091744927328,-1.4584898682200922,-2.782814875337641,-2.1959978102249815,2.733555054309326,-5.723259888383112,-12.000882174645602,Global
46,-0.007833074911932478,0.08488622890584593,-0.033821448153822355,0.11750112990047093,-3.0619068994818286,-0.1794781245533284,-0.1347236381340879,0.18338648207565084,0.05124048213125451,-4.266095410839881,Global
47,-0.5638482052390317,0.40966499395632644,-0.1928138991427769,0.022244129586810466,-0.5714737172916925,0.2856193666959877,-0.9577920937449897,0.5314742917350347,6.755456254417477,-9.258161150835003,Global
48,13.30190233103707,15.405423436477001,20.631706489321417,1.7383438737924166,-0.69741002215018,4.788047663967191,-6.400777054825834,-2.550221099299474,-6.779823972758102,-19.509785585972157,Global
49,-1.1776287335517033,-17.256891372025216,8.892996660181687,13.466221044632924,5.027938589779097,3.1415705552772764,22.41074885321523,-18.472927264147152,-1.5624209731888996,-20.225094282755236,Global
50,4.022370799801168,0.060201088519540646,0.14999384895513285,-0.09559020797362898,-0.5677362649466676,-0.2473570243206777,0.07848940871080601,-0.11810244697298633,-0.08678042079671093,-5.752885792809952,Global
51,6.193827071361909,-17.13436283309536,17.599434493017753,-10.433010536445138,13.626408723425293,7.614300707987702,-1.0989676128717605,14.963024050313265,-0.06621870607342828,-19.707264468998613,Global
52,24.932626011439694,28.03270357261232,-30.1310395703071,-30.336335908378985,0.07448801109537584,-25.235493144795118,-32.484362573488845,22.264175793827306,31.072035787571338,-21.24829004332131,Global
53,-9.235874395808452,4.281846721278619,0.09289862741923827,-18.420421199072116,10.158868425590676,-16.441376004127438,-4.3844983623219385,-12.47976645143034,2.798400643885074,-19.48518307318511,Global
54,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
55,1.0,1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
56,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
57,1.0,1.0,0.9999999999999999,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
58,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
59,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
60,-30.46465793354856,-32.61403022407605,-12.276295023153274,28.507544446476516,-29.142951563812968,-26.70770352965362,-22.770829334315103,28.50879207780887,-30.69638705099917,-21.97541909734616,Global
61,-29.418834145852124,23.111935320397954,-29.26665959848967,31.60810161504442,26.302011259282942,-17.467747024951496,24.88383329533221,30.11877562971189,-24.205501580306315,-21.678275245136007,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-22.592129424888327,-27.360191438821815,30.780584682426984,31.57940181354617,-30.01465463772107,28.094661126880467,23.075831224635266,20.040585478845628,32.63851260350981,-21.53748006165526,Global
64,30.297063834250032,11.283686737951292,-20.806236009772142,-24.626546843427402,28.40111071119418,15.982329282115835,30.63547384620434,-16.807790721209614,-31.821867306984373,-21.62635238014146,Global
65,0.020120266863141268,0.024322931881017924,-0.19551797828469106,0.0025831099371401343,-0.9258733344365486,0.03194461906968655,0.024857122803776107,0.05633060963293096,0.03168920943524213,-1.4871837965007448,Global
66,23.474727117421516,-31.202254384033193,-28.647577041514865,24.932743919376108,27.14169667206562,-26.217966194478496,-3.1768871921449744,-7.867545375922404,-29.21570344501239,-21.344783366618184,Global
67,-28.13911401156732,-30.93739608889851,-30.526978551607048,30.040577477894814,15.290302316383844,30.410472400399563,13.15742213833488,27.174169710503357,-14.910089218888658,-21.305892577207846,Global
68,-7.056732577374575,-1.844731329820025,1.383533394278004,-0.10425220765736043,4.107588322294831,3.8505305344086764,28.989662053378886,20.377871329669105,8.638193401608646,-19.764845118789403,Global
69,6.656110713373323,-7.317065591012565,-11.869698278203977,-9.725047383629157,5.807692226435094,0.44502831419838884,-16.486317516561876,-7.19587801868953,5.5710900288006115,-18.63294604553892,Global
70,19.516498705265803,-30.489534043444838,26.63617302134083,30.36269818366093,-30.41329604760808,29.955671344365967,-26.941379944094408,-23.466217429047123,-24.249384273602985,-21.932220586608548,Global
71,-9.600566584572618,30.10108044744426,-32.760263918426354,25.791887306281502,-4.198746469293017,27.965523249841077,26.745472832209835,-32.04677451612402,-21.46464202049173,-21.39971080949159,Global
72,16.007914849545045,-12.926543303386104,-32.25821469367954,-23.52492829459056,-24.948302502894716,30.288129422728225,-6.160368553022206,32.73931549798506,31.784886624607694,-21.302664191972376,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,-17.67222230087236,27.053424938172377,-30.728815882135585,-21.88510815921453,-30.68646888211836,24.609309977525285,-27.180741753750052,-26.693381608884245,-25.384319798880636,-21.688464140160118,Global
75,0.04846877061725418,-0.11975155406649961,0.12319253126936484,-0.13140200466758814,-0.9414146453065011,0.06234399064679638,0.3312261662976879,-0.2053249872601099,-0.012567641427540832,-2.175711607964406,Global
76,-0.09594452588314897,0.26198389348149304,-0.9604371704322573,0.012801113794361284,-1.0,-0.04716389119357165,-0.10550257110789586,0.2855721568947073,-0.052045296957667145,-2.571177138711214,Good
77,0.4997973947643445,0.05892768674862427,-0.08754198246244767,0.1594496763469712,-1.0,0.2673248517758583,-0.21217464135189568,0.22649078370321893,0.30740921685519623,-3.027332338309382,Good
78,-0.4651219007508121,-0.0331392851054672,-0.13311352211261063,-0.001010741802415825,-1.0,-0.19063613102025997,-0.03138531491381952,0.11140733561199564,-0.1790822600431258,-2.406624379856272,Good
79,0.04367971758840822,-0.08821233617585633,-0.4896307233219532,-0.032615913622088974,-0.5697120032123659,-0.12018740304338671,0.1394900646683797,-0.19271110670101504,0.053843566824825474,-2.280188032706651,Good
80,-0.07256771411464183,0.46533476511479716,-0.23196518786861467,-0.17689722537452723,-0.9002059441504375,0.1612674653359828,0.3141237785874853,0.1241845971937961,-0.008309405008265694,-2.74235900739118,Good
81,0.09840367369287335,-0.3324814295207936,-0.36517413733397625,-0.041970501880442934,-1.0,0.19326196308706028,-0.001255024144555519,0.07605789254329899,-0.31676539685161986,-2.7671047148955847,Good
82,11.986804714679842,-0.33777424111305265,8.265589783519985,-7.037970564215065,-2.199989272337458,4.603998782293601,-11.651567917966378,12.328838159355975,-8.868789310689056,-18.027519720831055,Global
83,-0.5999882842671056,-5.5405972938002,-5.36625738329661,-5.212881402729735,14.461065983225495,-19.648939946101137,6.58144080664502,10.752731130140866,0.5906277773750759,-19.282330409212793,Global
84,-16.934646903413828,-6.64697892109643,14.009965597006037,22.95978851418652,2.452767833456214,1.814295574664989,5.1821877506564675,12.472522238137948,9.261452290781662,-19.836193307831277,Global
85,-13.476646027660042,5.238854687292694,-6.8888046827505605,-6.152626129453253,-2.2053827776876567,5.374977322416484,-1.0317216051040887,-13.158001432853876,-12.320203933612692,-17.954233531743093,Global
86,8.984061975335472,-0.13856314130044467,16.762554981971967,-2.9931418546852306,1.6212642668108685,-1.1937033310358167,6.63329908173575,-12.432413438962197,-0.4564918654923602,-17.688631359117956,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,-8.376792454780333,4.589889685366828,19.70310754413397,-8.500241545543343,3.4368062641140398,17.07246350018746,-10.601214906996553,-2.720272205163397,6.660462106275098,-19.723929621253813,Global
89,-6.4784960494177355,-6.318804306698656,-5.577828823208147,-13.561965880373513,7.5591246526943365,-3.0361074573840163,-14.355968523625233,11.927793400432478,-2.2283091888823705,-18.625156274157586,Global
90,-0.41514779450445616,4.242762824215696,-1.8785336267369637,5.895903150323221,4.543539378764969,3.438585468144929,6.768107208568601,-11.22542348864949,0.2569968374272875,-15.005303045315582,Global
91,12.49628092187774,12.791765949223567,10.672806084226977,9.358221688005564,0.1996853264887264,-9.309172133099462,-2.181173452779067,0.5416686292271393,14.350285932291897,-19.035581551243077,Global
92,-0.031444239380484414,-0.05322908509102601,-0.18402070571297302,-0.12348789111058686,-1.0,-0.3137953451635521,-0.006577039642636556,0.013221843135535628,0.4081696919226205,-2.485680474951739,Good
93,-0.04003421630713798,0.15256620568545093,-0.17478394711264872,0.4023973645348635,-0.9767642608516847,-0.022668888422709393,-0.0028325255146669295,-0.2535063643274067,-0.006432714312394263,-2.3775475660955405,Good
94,-0.2230328320951435,-0.09035843398648606,-0.04236261526709619,0.05833038285649294,-0.5961161012088666,0.23586443497218504,-0.03838739957669028,0.10563037546041859,0.18400245847380725,-2.0383316767325543,Good
95,0.13163132772104766,0.10784007061151589,0.05108934723566857,-0.05205197416755487,-0.6152070591803167,-0.19028964237156112,-0.1374429991944046,0.12190049480929588,-0.165960667708301,-1.9355228629131145,Good
96,0.04956826945396053,-0.07422021314976744,-0.11027834137899516,0.2612183229151748,-0.7440623882046236,-0.15870251050583328,0.29754645465633883,0.371139035090383,0.009248033943250364,-2.5342255532002196,Good
97,-0.06857880050983321,0.14597763468809816,-0.1357727786598468,-0.3062723218577157,-0.8400996583480447,0.1294195372819213,-0.4011019886896577,-0.23581508818494562,-0.0034406372706210536,-2.608074414905382,Good
98,1.5203592345076231,-10.733355458374628,-1.412888042960418,-3.3567570740155865,-9.50810808970245,-22.269100429829166,-8.210585322440267,-1.2792430526857927,-3.2678744523934498,-19.012207047499405,Global
99,-1.4403556220286688,-9.974268972557088,9.9856741129934,11.265183220802747,-16.475006839006557,-4.299101356514765,4.826895461603577,10.455737350001904,-0.3532229931353186,-18.64699804249724,Global
100,6.593344375238736,-3.688433899755079,1.2065193419327969,-6.495458037185358,-3.070749555735741,-13.87229730975059,9.668439212991878,4.042199590047488,-16.087707388636613,-18.04705288445192,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-10.92591013567499,-6.720063763060992,3.3739220789927487,3.855828854415094,-5.689145837799021,-9.463288274636383,5.269566283908041,-9.335069677762178,-4.2121535535725485,-16.937461151028593,Global
103,-8.51741563751088,7.089140494188129,17.789490904634654,6.217377568579231,4.235754552753626,1.3894394250822586,4.741852231441179,-1.616556699440821,-19.03171469907383,-18.98721633147697,Global
104,-6.644161719157449,-2.864359443287345,13.961028475583703,-4.247148778706979,5.746681440999637,6.172926342331891,-9.745107724786706,4.6044056620744485,-9.787676057009115,-17.417170666213497,Global
