,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.42789235667896874,0.9162111330380001,0.540625864437756,0.9737400061849257,-0.5836690761905576,-0.7261659023123437,0.8167476045798003,-0.8627229640457594,-0.8493345553206857,-4.484464293583763,Good
1,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,-21.020289919995772,Global
2,2.8530894102405284,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-21.004528282196606,Global
3,-13.266630605853912,29.073794656994266,-14.23369333892072,-15.224435733112841,-6.080495345048732,21.364107047925465,0.4391346629593187,-15.10766142777496,-10.473420395695737,-20.87822581866592,Global
4,31.094987259253408,-20.689415102767985,-16.890450894813995,12.481941582645007,-7.606417724919453,-2.5269074070042485,11.483544750951864,-27.149559145920822,-17.431485003476467,-21.493067488781413,Global
5,1.0,-1.0,-0.897577237116401,-0.761583469455007,1.0,1.0,-0.601429386961403,-0.11514796638162877,1.0,-3.9924275458983307,Good
6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
7,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,0.9999999999999998,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,-0.9999999999999998,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,1.0,0.9999999999999998,-1.0,1.0,1.0,-3.6253849384403627,Good
12,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
16,-1.0,1.0,-1.0,-0.9999999999999999,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,1.0,-1.0,-1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,0.8329533600594736,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.7165868111184435,Good
27,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
28,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
31,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
32,1.0,1.0,0.9999999998067948,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849383700616,Good
33,-1.0,-0.9999999968641873,0.04376230589379354,-0.9329566466379153,-1.0,1.0,-1.0,1.0,1.0,-3.4494610957374694,Good
34,-0.48708381659118993,-0.5904464115397532,-0.2032460037027206,-0.0028372713461228827,-0.3125741256179213,-0.14262686211632536,-0.94546437183668,0.8528528408994627,0.8103761915228218,-3.711955409267866,Good
35,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
37,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
38,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
39,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
40,-0.6180340426999058,0.47079517474963994,0.08948431001852392,0.9888987510068794,-0.7909624040992933,-1.3791055884048413,-2.1020099673421906,8.881141015137645,-0.24521788101097042,-10.852117873546723,Global
41,-0.9330289362969637,-2.155988384842079,11.63135087090999,11.348312919504998,-5.014484385624513,-1.0060900727935298,-7.860249064536919,-18.319145533749346,2.9345845749946307,-17.848406667293606,Global
42,0.2571695072011916,1.1173830027506453,0.028067650812053768,1.1799409087380492,1.0330600608298408,-0.9492854852552279,-5.117586678948321,-0.8767244792727547,-0.7559773529363608,-7.170578697541581,Global
43,-1.0901495727535835,-3.2724665838671814,0.3953331030010591,-0.8485791387193835,-4.393596035580098,0.412196466710676,-0.5611734782551623,0.6020306870505435,1.6864255949909088,-8.598614038204097,Global
44,5.983838203733725,1.227399882082608,-7.178398988344451,-21.67530692096603,7.831109702602056,5.146926863262834,8.199361570887838,5.764011275300611,-9.305428956356671,-18.513125257950023,Global
45,-0.5620447287008616,10.780890839787858,15.973987253745484,-9.876672504153643,10.327365459457084,-5.095054568507223,2.6028371264609333,4.607663455472547,-10.624576405920934,-18.568753342121774,Global
46,-10.975122904336626,4.54481310647072,3.495131819626998,-4.678410957501097,6.893999216766595,4.932763419616158,16.568363377605408,-10.64614819296429,14.459170139219843,-19.05109483646249,Global
47,-12.294164780403761,0.9426202657105378,5.816932032955002,18.996785627097793,10.239338532102849,7.127586128597436,-5.781443454365341,-1.7164783272258433,-5.6019622145423575,-18.32254793703149,Global
48,11.83389387380307,8.609916918462048,-10.685120001545386,6.223963120264507,3.0501007339124513,-1.0783594895455977,18.860812906217348,13.116522728625263,7.511479075360619,-18.977782871574565,Global
49,0.40675172648884966,0.21272660562822904,-0.030211205202954623,0.13608057376775945,0.24753812854129303,0.42170974823197643,0.7520726894023323,2.2833035212667148,-0.32600236856867737,-4.864417211274571,Global
50,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
51,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
52,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
53,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
54,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
55,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
56,19.901510960867228,9.764752489693379,-16.81639408803668,-3.698375592447846,-5.013427759414974,11.581751308414844,-5.179155517076847,-6.9927393765786405,8.56557836470978,-19.319511209550907,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,15.68427309067863,19.284591151661274,-2.744145949263576,3.1342985156141765,-11.97129254295442,-20.237538397836754,5.791213527407535,-12.49239390384085,-10.661846769917997,-20.216079556217444,Global
59,-2.147656020403197,-1.0241434176897144,-7.806479417556133,3.6321677778432147,12.008116954390786,-11.538102386530824,15.435751123361868,3.434585541433073,-12.095369593344468,-18.47856215034896,Global
60,-2.5153355075363812,1.797208784234627,4.610389780635849,-6.981658017362577,2.6427231277618333,-25.0697561546335,5.524236100793644,9.806312002699983,13.12434944299143,-19.338746645390117,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,0.08631420056238681,-0.25323754128519427,2.5553476535568698,-0.22119952997788678,-0.10233251680454696,0.41853164745737975,-0.9479093296470621,0.2219030216805676,0.2502244352088923,-4.991901209771168,Global
64,-0.6642868087922589,-0.16168953920367585,-0.0633981833792324,-2.845963370151606,-0.11580261756242421,0.27684556602030574,0.17806993373089464,0.5870682467957707,-0.0026287537397710298,-5.005965000490008,Global
65,-1.1187267515407284,-0.4087076871121051,-0.08538456388075029,-0.09169356511107145,0.06406352673190704,2.784544851505655,-0.03869359020413464,0.6853994331910919,0.26155622957120966,-5.041756792456994,Global
66,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
67,-1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
68,1.0,-1.0,0.29490447065935005,1.0,1.0,-1.0,1.0,1.0,1.0,-3.813886537199512,Good
69,1.0,1.0,0.03551484948190732,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.4447381469274245,Good
70,-1.0,1.0,-0.36063694644028627,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.915227567977148,Good
71,1.0,-1.0,0.31756822609681096,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.851298555002668,Good
72,-1.0,1.0,0.804910094369247,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.7532633444925065,Good
73,1.0,1.0,0.21462538603348094,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6715325207274714,Good
74,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
75,1.0,1.0,0.05107033231821668,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.45289574456961,Good
76,22.265795723493355,-10.90002746013678,14.035102131469351,10.13622845500521,4.398219175484066,-7.6105959280414375,-1.8531057235310868,8.10432048804293,9.771693112806034,-19.353886910783903,Global
77,-18.7045578886787,-29.220284587974298,27.086131462922594,-14.335519118909723,-28.943538796289207,29.778652681960047,-25.944557061000836,11.443678795136314,-4.1897290829044636,-21.297133839381825,Global
78,9.176745543727513,-6.3884488110190425,-6.6612631672172,8.799249563983544,-8.074008652282224,13.013041188030954,-7.086676502626265,-8.933565257575392,-21.801166841980866,-19.032886691413793,Global
79,-15.623532862580301,14.93362066863731,-8.333285105701464,-4.642194630225067,6.568355954196406,5.446962148516299,-9.964214211993617,5.339725384370098,14.729274470048125,-19.465554665778093,Global
80,3.2426719548942486,-6.545660344280339,-13.180558021765908,9.906083961134648,10.845559718615355,-4.969962402877471,-18.000036077443887,7.161257198419285,7.202151503041016,-18.484912044799515,Global
81,7.568445221725597,12.18478054728643,12.740510585025255,0.9370426858901695,-14.06365711290032,9.487342036229876,6.083876321628871,-9.802633052530801,-7.101525579706941,-18.535812318634576,Global
82,-1.5398080055457335,-18.417219605759662,-3.221999910805085,8.855097382822471,-3.4197437881225135,17.63814425072715,10.623730360314632,1.6071133055638853,-0.6660835412547357,-19.31405933688822,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,24.385680392992747,-30.82021986039973,29.100251283094096,-31.12419734349513,4.033084446590927,20.70611720251449,-29.009820234985995,-21.765193554613283,29.987350376638,-21.04708840629317,Global
85,30.580361427964867,31.068548754861958,30.65014021480414,26.016855559964853,29.922533958770302,14.887053471234324,-26.61312949247837,-32.06968402390364,-21.260800623582792,-21.365369342916985,Global
86,-1.0,-1.0,-0.30998104094154,-1.0,1.0,1.0,1.0,1.0,1.0,-3.8390164337603143,Good
87,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
88,-1.0,-1.0,-0.3882747588740058,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.949989058853078,Good
89,-1.0,1.0,-0.1426670190204259,1.0,-1.0,1.0,1.0,1.0,1.0,-3.5520853217588138,Good
90,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
91,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
92,-22.323464701953732,32.52323212251247,31.19802603038005,28.145478918923573,-20.216197483756815,-25.234900431141128,-28.121724164030923,17.15987543526723,28.465249323868257,-21.60664423578631,Global
93,8.562041127351897,11.868703342196213,-0.9632792180944811,-10.396262640800739,7.985250347880118,12.120078168659845,-6.811216846914643,8.689776163432313,5.69516925691503,-18.080379516549627,Global
94,-28.824946102898526,-29.250742213843225,-32.146849831118715,-19.479674904763947,6.403079962930647,-31.756848822265543,-12.880563118008293,-26.617355248329602,29.687237067619655,-21.715065474995836,Global
95,28.731005107404776,18.721316015899376,-18.55973011207227,26.03501105345071,29.88838717664693,31.813732908289637,31.69710601185774,-27.720897000367565,-27.36426432779211,-21.659320910466402,Global
96,2.3295181339153785,0.15516165765697898,-0.5384158872732444,-0.11034054215285914,-0.3310085345091621,-0.08034515135249862,0.20900021772089405,0.12546818365954818,-0.5272588608431412,-4.751420046177852,Global
97,-1.635719597570553,-5.178394129387424,13.571454168210366,-15.346738281053973,-4.699092113348147,4.869060843435925,-6.522448938311378,3.079994928522673,6.14562025767917,-17.817549645508272,Global
98,1.5203592345076231,-10.733355458374628,-1.412888042960418,-3.3567570740155865,-9.50810808970245,-22.269100429829166,-8.210585322440267,-1.2792430526857927,-3.2678744523934498,-19.012207047499405,Global
99,-25.876500307671662,32.455829340861115,-31.028257602170612,-29.971833310197464,-28.789527064420096,-25.139713593082554,5.771541928676797,23.896549153320585,-7.845405274391602,-21.01140907552404,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
103,-1.0,-1.0,0.23002429178526607,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6991087123805078,Good
104,-1.0,-1.0,0.04480824249001108,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.449270839636988,Good
