,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
41,41,-12.760697061409928,-16.433206144132015,28.19179582136462,27.61430128388361,12.608466426399673,4.717415321488829,1.0151315764649609,-17.843706916395377,18.3591805502474,-21.27591695273477,Global
42,42,2.2154780382917068,14.375725890907349,-13.312562000790647,1.13591590319362,26.306763189244972,25.83069997454163,-23.68228963877209,-19.413773859019443,-27.90867730215064,-21.378929109656298,Global
43,43,19.5770417421445,21.38928766982417,4.946825548382435,-6.505653805486418,17.793539282481106,30.08194050241396,5.921950252372682,15.41711179696756,-31.60221818561308,-21.44796891161762,Global
44,44,20.647168709139123,23.43226821831377,4.855940387815622,-4.60564023867812,17.234426528022937,32.121402157855535,7.092048696621248,14.540160436955231,-31.19582594970663,-21.4193278583298,Global
45,45,-2.990491710689412,-31.09502755866413,4.549063433827925,-5.321519111946941,-5.523846271509115,-12.691628758159132,-18.25116945056197,9.355781798355082,-11.93181426499666,-20.58385010242119,Global
46,46,-3.4792991557815185,-29.66074502462084,1.656475135677892,-3.525750276652502,-5.592885727913313,-9.652281873075252,-19.92916796760096,7.142095198938179,-14.067456065652948,-20.61687967529862,Global
47,47,-13.444186960536513,-18.15435509898692,26.37431555882277,25.417148276559143,11.126795677901498,5.141113230266569,3.038207759541674,-19.96120504367667,18.47488103491128,-21.073894735589832,Global
48,48,2.4344030054589894,15.774443586027814,-12.096816423273252,1.0287514250170773,25.48277553814285,24.24693426339661,-22.07404213170844,-18.970047774438623,-29.121885511722557,-20.948257148177923,Global
49,49,-25.678894531554818,17.96361158327761,-14.81848666723988,-30.87162760683237,-0.1958495032672189,9.126278469303088,-10.622633096911134,13.076231013190863,-16.391062472983833,-20.86712421335992,Global
50,50,-14.26675831458462,-16.081348514979993,26.786755849813854,26.166794147534915,12.594922871068889,2.6277719513620763,3.516429789589715,-19.048402756764744,17.678275052013248,-21.15363732512452,Global
51,51,-11.409939012352424,-17.156713130039492,28.898865881613347,26.060505940445864,13.182481615385086,4.262456450251364,2.9260874539529844,-18.53475741755437,19.07794965783569,-20.81641887511272,Global
52,52,-30.08680141675828,25.999129223542013,-13.121335360041485,-13.264815919217028,19.010958652913477,-13.102494559896144,24.74881187928281,-3.993464690546343,3.249404256756762,-20.432470831547874,Global
53,53,-29.94431488635109,25.765362353360047,-14.154275068898444,-14.45210979760435,18.68880798776638,-14.737172183050747,25.02702504963713,-3.75461922392779,4.337512463730597,-21.177723022625905,Global
54,54,10.252487416046565,0.2197740804048606,30.209852278331795,-4.375042181558683,-29.061106273084988,14.120253305516712,-8.594616483189725,-25.884825227357283,21.28641385457297,-21.152763298537543,Global
55,55,3.7084065320510575,17.23724662557072,-13.314162409810592,1.782043433458007,25.19738934018324,22.798527950191897,-23.028416588809648,-18.40355218271929,-27.786969997675897,-21.206224266354315,Global
56,56,11.289483911559389,-0.2034274248024985,30.105426883826567,-5.026709473091216,-29.18592529032969,15.748771023090171,-9.531923819238926,-24.522236614031726,22.7415342898712,-21.28077333251212,Global
57,57,1.841934831612754,17.382572609035833,-12.471433854158136,2.351626252290437,26.135287862239466,25.726984294855583,-22.054287080262384,-19.597294025038195,-30.520789678810218,-21.56509857299354,Global
58,58,8.848445660850672,0.6139051717374429,30.44751009939341,-5.371258219925153,-27.94068738178953,12.615278174061942,-10.033895766909438,-24.255743787743317,21.78606761314404,-21.29072504090592,Global
59,59,9.828897416404004,1.2318506639393263,31.64772879371867,-2.985809864434941,-29.33691446742648,14.789670782222856,-7.306863117851094,-25.74777970888158,21.421557456441175,-21.35684100724888,Global
60,60,5.241318948063508,-27.4894642191839,-22.278160289028392,-30.59676491990581,-0.1808255935325959,25.562140085224318,20.132102549467163,-18.60994213930826,-5.894100026479947,-21.54001965241662,Global
61,61,10.05021363785346,-0.1928715656941619,31.04717950538497,-5.998042890198756,-27.64196937741553,13.669254420412187,-8.160726244344914,-27.47279949900173,22.28226480882472,-21.121081627533044,Global
62,62,-3.075180546521836,-30.44305880143668,5.478123650441148,-2.3177508956562747,-4.122464918727417,-9.994086967435123,-21.653675609614996,6.328401474147682,-12.952677399422557,-20.48279265190627,Global
63,63,-5.776202989702924,-31.98821958760253,3.0297072262100784,-4.023963783838578,-6.021194833505263,-11.156614225429864,-17.932879094473037,8.372706847726931,-12.00897687004658,-19.59173887802657,Global
64,64,11.262268558851249,0.5658260664965269,31.217346176600472,-7.441929115211764,-26.410194558017796,14.09350158875418,-8.043122244780307,-28.409372140318624,23.26133371733249,-21.49419092142754,Global
65,65,2.526233472033056,14.22046000156816,-10.61562985976218,0.9272263341106886,25.712560549158297,22.623313371006446,-22.657387929732067,-18.8790255613535,-28.13606512355682,-21.327645437241937,Global
66,66,-7.205187110109421,-31.868458972544698,3.495763940978854,-3.7641088377552014,-4.753653077764966,-11.4112918547479,-17.72495516791423,8.381260319925332,-10.39950478958201,-20.71873389341683,Global
67,67,-5.983083341125109,-32.27193871922299,3.078756935433965,-5.581967578884012,-7.223725460712103,-10.735069752316576,-18.1134915813044,10.008241647202794,-11.512056990862902,-20.37071074044902,Global
68,68,-5.911842815067189,-31.33220320624891,3.677156169912081,-7.047893595323558,-5.799689704395632,-10.934205687253836,-17.279914941462266,10.638058284919566,-11.276380730688288,-20.38046916584005,Global
69,69,-26.15469240699269,-24.42402032963969,-16.96968094702629,-31.60897131868129,-3.142125453788651,-4.893703557831657,-14.62628206745569,18.12651448624024,10.642530961160332,-21.19587754711427,Global
70,70,-23.572491067394598,-24.323943187311897,19.71628912885717,-2.13607679385521,-8.847102547312204,-11.514395256547004,9.005850981477522,-15.99436217275013,-27.25457138386946,-21.067693650851865,Global
71,71,-25.642891345265294,-23.71513392695806,-17.390616823632058,-31.173434133399734,-2.0371625000943325,-5.927583099125798,-14.52683497921089,19.496328931025342,8.468641250802179,-21.47766134323236,Global
72,72,19.953557245011552,22.18509963255883,3.8183647573445967,-7.913189126328447,17.707913800045958,28.46254503073416,5.567892315641643,16.29649190730788,-32.68608188232374,-21.34286907992165,Global
73,73,5.92539593368042,-29.236156742469237,-22.48032629423585,-31.912755705068264,-0.2293517641817217,27.984476192636976,19.550579715806062,-20.086333977012657,-6.766212245681516,-21.182501016069462,Global
74,74,9.131271185423488,0.6489430148756412,31.84760454120245,-6.038555016918956,-30.80103946770833,13.118452476683728,-9.926865960530677,-24.89921374252617,21.517583457556952,-20.85918490150174,Global
75,75,-28.61420993333536,26.20411885709109,-14.512560315408264,-14.334090602545617,18.656920114187983,-13.128112112117662,23.748908252423348,-3.678645403249874,1.685287462423908,-21.462500210430868,Global
76,76,-26.26183656076455,-23.27192118778817,-17.51939150354349,-31.575541472248734,-1.9089558532785704,-5.757926499788624,-15.617840053162084,18.347298301162937,12.22911897031736,-21.517234954352205,Global
77,77,-12.852849304180836,-16.221986579976033,27.443334094197557,26.801225515338047,13.29128633373466,2.248018687127061,5.083778415652944,-19.74662702237356,18.940285589392715,-20.94503574570505,Global
78,78,2.504171088431775,16.629943622482074,-13.890856324693743,2.159271841142292,24.009757376216783,23.61685889786463,-23.297965731148224,-16.976118615860287,-26.153421011811588,-21.10227317887644,Global
79,79,-25.7158574146722,-24.300048489080552,-17.357835521370646,-32.65550811311529,-2.7587555539819157,-4.8389748579329535,-15.291582775227084,17.583106475415434,13.850680901299825,-21.472968524242635,Global
80,80,7.257408124503007,0.0692709857016566,29.784190179980783,-5.262378956773091,-27.85961554321716,12.545182342251678,-9.345749952056051,-24.30572190626572,23.35935833253529,-21.329155236180767,Global
81,81,19.75030094026272,25.05049384013,4.13274187009938,-5.21527540127056,17.08377859732724,32.72649373919298,7.706851994533622,15.134085402660617,-29.599718904272407,-21.08058149589379,Global
82,82,-13.248213283244128,-16.905693353844583,26.90968261865339,26.112370464073024,11.732831359082828,3.632804558795392,6.698194668965812,-20.72246112384738,17.882758438866972,-20.89828912335054,Global
83,83,4.60521866104051,-27.452186872954822,-23.235396253417942,-32.182477304776896,0.664455051621573,27.1514494036835,19.89248756705831,-19.66936415838586,-4.550400516011678,-21.589543218247652,Global
84,84,-28.87903537770262,25.780048575977844,-13.904629988681563,-11.991655872145316,18.254956950162978,-14.20110864745726,26.01942256599682,-2.470630677911544,2.334908583268689,-20.89598645307805,Global
85,85,-5.604981440764689,-28.69544364302188,2.1676749881554542,-3.9013475646635527,-3.5660584722153037,-9.356438072260516,-17.53978740880757,9.1263443286025,-12.814722940339266,-20.37167382037227,Global
86,86,-5.812688416240576,-31.120039679042147,2.5003386064976247,-3.7815119921431455,-6.363690064616662,-11.15898876167546,-20.58222443111717,9.146910204812116,-12.31393215796868,-20.62853427354065,Global
87,87,0.965993385049833,17.446531257884033,-14.324909497850284,3.11905074297286,25.341096737024145,22.000493606995867,-23.871933567680458,-18.149753653228004,-24.59727418698685,-21.097177074913755,Global
88,88,-5.887477384222393,-32.75564362912759,2.706340116473793,-5.0485251409836565,-5.928636390207771,-9.461854152477144,-16.927484075177063,11.289741909622876,-13.128365343188966,-20.225079348390476,Global
89,89,10.952324439600233,-29.70706930860115,-9.47002825012396,9.185027772207263,-13.812789632068077,29.72027793338475,-22.43535213344637,-7.181722965266431,6.17488764514826,-21.118029298398724,Global
90,90,-23.86100185066266,-25.268342194174352,16.997802029248046,-1.0770561174833233,-8.61002236027025,-10.804735066589956,9.883676706765756,-19.03671406853172,-27.77860928732332,-20.635071507988336,Global
91,91,10.477081491358376,0.8805712852524614,32.722116738245575,-3.3767852575854107,-29.298420528390352,15.939480343600962,-5.762681970897575,-26.24226639825531,20.72053268066213,-21.383047832886724,Global
92,92,-26.107987033634345,-24.04810807754211,-15.51393925757816,-31.30203695764132,-1.6627705168914062,-6.216520711023804,-12.99396994022868,17.244833070205686,9.133990588443377,-20.99961253190652,Global
93,93,20.088272829902397,23.384292387097048,5.6563958487190575,-5.909173407861758,18.16831270819881,32.7621405585755,8.710103018747986,13.298919299869908,-29.847320843525857,-21.22953379372888,Global
94,94,-30.68628170963043,26.672911285226974,-14.484719506830004,-13.63172072180032,19.95745238521863,-12.807631704094035,24.440826887675257,-3.663683436879946,4.301869112207712,-21.550202175592748,Global
95,95,-7.356195758894771,-32.52206540369798,3.722024099803349,-4.8819637671501965,-3.157387153337936,-10.339887728346866,-17.304055025419302,8.556367543717556,-11.008412405325371,-20.63336218980069,Global
96,96,-24.31880182130965,-24.6433491652856,15.380604979882754,-2.053763276261641,-7.415439089683673,-11.670429267802833,11.437543790235395,-19.58001934151844,-27.40861960696907,-21.57901351387781,Global
97,97,-30.619794869004863,26.76758644543247,-15.21920995200992,-15.19481073931695,20.149624457114896,-13.858518374098708,26.46160765900504,-4.80637879064804,3.174568736724808,-21.206196484995573,Global
98,98,-30.30854820302693,26.16492795405225,-14.570222503145658,-12.767924408129602,19.41731204717098,-12.223012128909318,25.048667692638677,-3.309881053904519,3.1435055304604305,-21.25976689349023,Global
99,99,-25.812495143423348,16.62984527477164,-13.241442584091033,-31.940330569864614,-0.876215536286935,8.184901879420295,-12.242410623810306,13.17786303888488,-15.39712541525131,-20.939703322466222,Global
100,100,-30.240844415332504,26.57731006384074,-11.500739054190376,-13.297907301376426,19.464261577131083,-14.686268997649575,25.987399536240677,-4.951844546026841,3.375736741766296,-21.48832240601484,Global
101,101,-27.21523257312077,16.36305195194271,-18.76225114292604,-30.86421255378985,-3.937979620020087,7.386866779232804,-9.63281834454432,11.79226654644782,-16.30273666309995,-21.18909119944191,Global
102,102,2.820664216298198,12.808335066289487,-11.671046655049023,1.593616438700721,26.63011934286601,23.046168560571687,-23.83578087945517,-18.82782780752109,-26.85035076361009,-21.09750456389265,Global
103,103,-30.208948845175883,26.226916511166,-12.943448492292106,-12.00742029087803,20.808283360493306,-13.166335921764585,25.436371833875,-6.237504299194214,1.8624958870497408,-20.86391446247207,Global
104,104,-24.746710752232275,17.96324988422657,-14.710665505437872,-32.509425738496745,1.4284744445541977,10.28791643243312,-11.535783902625267,13.936330653035157,-16.20720080390231,-21.29476008657836,Global
