,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,0.5893300053742194,1.0611735112105882,0.3830415738949897,0.13580071638258273,1.5739709199998266,1.312667043551711,1.2750417920872716,1.151205787506068,0.07812583237773296,0.7156272089670979,1.8913663736368151,0.12008936063077069,1.728084207092422,1.7545810522960605,-2567.9459828192926,Good
1,-4.106699946257805,0.6117351121058832,-6.169584261050103,-8.641992836174172,5.739709199998266,3.1266704355171093,2.7504179208727173,1.5120578750606803,-9.21874167622267,-2.8437279103290214,8.91366373636815,-8.799106393692293,7.280842070924219,7.545810522960604,-3084463.388722469,Global
2,-8.976126687590927,3.0483723093130966,1.035027372697506,1.9502650647810214,-0.32942751379995805,-4.340236782860176,-4.045485633964567,1.230178106527223,-2.0790512790594695,5.774014193577992,-1.6303122930824614,-7.1219215844934425,-6.981866111586459,-8.895172995683524,-1485738.3432144932,Global
3,4.360743874072915,-4.153652909917229,-6.024522555993139,6.627278446210422,1.359822394492621,-8.353205015750385,0.8999714786144075,-6.820825108654491,3.5352477140592082,-7.63055470241847,-1.1000786775986242,7.759648683143979,5.945354599906203,-8.640425434727472,-1937610.0540928927,Global
4,9.215755129335562,3.1841078475204334,4.3755216644886925,4.871535302681931,7.75472703771274,-7.32108664848414,5.539491612111604,6.759830243906503,6.586095278168564,-9.416860069603823,-2.1925101744683095,-1.2549601566391821,0.41270127022663594,-0.14254651668631624,-2722359.5590013904,Global
5,0.0,0.0,0.0,1.8670733158283896,0.0,2.0,2.0,0.0,2.0,1.3940563868899551,0.0,1.3032923211036442,0.0,0.16776855331248225,-5892.746946466598,Good
6,1.1477954927389764,1.5133819462376639,0.16209832502921917,0.21403808556656045,1.4000892139324703,0.4595164342300335,0.21645452554414835,1.8324638149851944,1.5665892930704115,1.4548386278667047,0.8246772938931706,0.9081369345459069,0.2383756688479337,1.0360533150237732,-1915.4058162378367,Good
7,1.1467040116655036,1.5147848696205817,0.16494300233825274,0.20678259823743042,1.4073108655705207,0.4620177529428066,0.2200589271518252,1.8328251542609006,1.5500040245816837,1.4476827627448647,0.8385759987724221,0.8987072566115853,0.25420972807003617,1.0466403211425157,-1907.8698997573085,Good
8,1.146651863664649,1.514669527114876,0.1648559679870248,0.20704585036634357,1.4070851764070555,0.4621057488986781,0.22026233863593372,1.8326741357990928,1.5498340775054045,1.4476814037532186,0.838547911761531,0.8987435441511016,0.2544100802323183,1.0464959567891674,-1907.0773989497527,Good
9,1.6592381189944616,1.3062888715070196,0.05012348857012072,0.3482757934107259,1.8380403794295956,0.4187451375061766,0.20838760557995384,1.449325435571001,0.7463876813160131,1.5220665386420118,1.4612474541239338,0.2017368704765634,0.6233109850870815,0.9035895736180253,-2653.0726157378117,Good
10,0.8573873825592544,1.396893083244982,0.01497541327497598,0.15100224604146217,1.535825547992331,0.48490697049575027,0.2977030650550907,1.6636076243492728,0.6255248204017734,1.6921379321768446,1.1954394448031336,0.038787432140394706,1.6668591662684191,0.811898489892922,-3018.498144145918,Good
11,1.6163700677188917,1.5174554770824185,0.8498106858383856,0.41219378289745445,1.5963442957663356,0.2032963063127342,0.23358110044386482,1.95749203310839,0.8187195294065921,1.3653158098900586,0.9128087868599455,1.2618608959315611,1.2191887725635164,1.5507011414456517,-2542.986519588241,Good
12,0.3264285356984509,0.49304710733048873,0.4224631497810314,0.98465224896053,1.4957219510829147,1.4156107353846568,1.3344011584189384,1.5124482786065407,0.6628074444841756,0.16193622630263205,1.244124387476052,0.2535991751920643,1.9220991469916113,1.7494981285380362,-1545.393234060655,Good
13,1.8559010435876886,1.773849599081126,0.847098931508532,0.42478775853781836,1.885161264703851,0.25289331903988943,1.2441785095931275,1.9356353275886071,0.11307120897748146,1.1166108121302645,1.0348396015635948,1.5363938926884677,1.3690126261096174,1.6269307976559535,-3928.8542252059315,Good
14,0.35705173847558735,0.15929299273221154,0.709987914188857,1.1837307682189149,1.4283833130720665,1.7295974048561884,1.8370692826717312,1.8394362980868328,0.8115674524855614,0.2033106713066637,1.629169775140759,0.6762039945494309,1.5829172201894446,0.6662951763601055,-2267.395379098096,Good
15,1.896088944251305,1.0948640644076981,0.969096126665544,0.4930644767570733,1.8659517715756604,0.5199588151496872,0.09026191778279768,1.9779808534092806,1.4775214535064793,1.2076861213787125,0.8067358081732925,1.6942145749644266,0.5019718455709081,0.72863990089382,-3610.0544348156636,Good
16,0.7244438083755267,0.3417582667630681,0.47316202335648727,0.22356893551929935,1.4849603711530777,1.3671298489081576,0.8998484255337742,1.178742839397392,0.1395754252501089,0.10105981536897901,0.43945156947777453,0.16275920711717018,1.3677999971361994,1.5505205928170624,-769.809900810336,Good
17,0.7147924502580394,0.34381685556999264,0.47218440466049094,0.2414909990063795,1.48484347384518,1.369085031252019,0.9099579170546063,1.186447900897901,0.15208328300468887,0.10127800463881503,0.4569452792773391,0.1648108731281062,1.3799168339825292,1.554573864447833,-772.6138542550801,Good
18,1.142787574861607,1.5052712342045695,0.15736343124361069,0.2294034359872577,1.3876929825131858,0.46847713074614317,0.23547833614693411,1.8206979390018876,1.540157326786358,1.449174780764835,0.8332271786083241,0.9037102014540476,0.26664987244781774,1.0327576610250258,-1847.07035642159,Good
19,0.3265697531455058,0.49298833719641105,0.42261494510821374,0.9844114953232546,1.4957462612612653,1.4155572995400698,1.3342879730715982,1.5124464206276722,0.6626450079262478,0.16194971925174745,1.2439536870913823,0.2535897183588848,1.9221491722717048,1.7494546916574285,-1545.38156584745,Good
20,0.36269985402809757,0.16439511752330185,0.7060500379079221,1.191913494117886,1.4296456930575034,1.7430200269699183,1.8432815173234471,1.831856003194383,0.8248880768683127,0.20824853274018454,1.6272121000757032,0.6849830023195946,1.5832891006092076,0.6751397831292869,-2254.703915340085,Good
21,0.8556769479241549,0.5412982839298422,0.8104010901728419,0.5854837122125437,1.7203126202519268,1.0557321307294396,1.3173977013444387,1.0407104490740477,0.7224196882542583,1.3213879625984324,0.6303739844001711,0.7152035723442967,0.9606729681005142,0.7958913102595833,-870.2501000168645,Global
22,1.2957459174182682,1.004453788603434,0.4320674867887597,0.337969934864375,1.6703912015803255,0.9650992937242041,0.8661918325787982,1.6923942193869081,0.20545617019106896,0.7067951621930909,1.17781425544277,0.6168497010674129,1.49762007284182,1.0532641153952595,-1871.1721008597171,Global
23,0.16294972011377226,0.16588950728911192,0.2557952176090481,1.2606426880106574,0.5997916946177082,1.643255943895237,1.544968715632597,0.7425055733904831,1.39726718945836,0.8614036660541677,0.6554460785515959,0.8315375364385328,0.5578298549934427,0.6665367632431688,-1041.9045730433106,Global
24,1.446599276083799,1.317549336482865,0.6320035950300711,0.26429811225120375,2.001964794847252,0.39525560650056296,0.6419374696388698,1.5851684084885262,0.8630301236898456,1.4956682858298698,0.831185076758185,0.8654996703102773,0.7714103513877381,1.2223042987261377,-2595.171284246886,Global
25,0.45070238524580564,0.5594964512356514,0.7144538571701639,0.8222475138268229,1.343705608343938,1.3155019629969353,1.4622860661219772,1.3504685579768956,0.5417365251040245,0.7780988633048875,1.3911984515646592,0.45087180410226224,1.5894809759971535,1.1873972932809238,-1020.0455397012721,Global
26,0.5992704963032682,0.21380192145879964,0.2585983537735284,1.1726204740985497,0.9573157084403452,1.6445962516931805,1.4332730872764863,0.6521811805444322,1.6118117586427791,1.2153550782438984,0.14806343155242557,1.179998270167294,0.3090536911909696,0.30128541249234875,-1325.6247726209099,Global
27,0.7027282339382301,0.5276857968016925,0.3171643757953141,0.15667290301919573,1.6332220418299659,1.1775705591757406,0.9060636924084242,0.9946884526865136,0.4322181575730054,0.6798672408876504,0.7685180722444398,0.20085401069139633,1.1327870228156398,1.2005959210556336,-710.4637144891121,Global
28,0.551860833043992,0.2796702501224852,0.700290487521562,0.9380260095616925,1.4138518105695512,1.4932964929921224,1.6301175544231687,1.3747723514962351,0.7476367834334956,0.5034526132434967,0.794048580306054,0.7695367613229536,1.1002740315535573,0.9308996483817561,-511.12297872483146,Global
29,1.459979342899416,1.1617621326635632,0.5608710770656135,0.40774095427749774,1.4683110133753294,0.6290826950540377,0.16085120910324494,1.7066799098092882,1.3834889538113755,1.5072899223948109,0.9445086207609804,0.9835595778985293,0.47496084665966676,0.7111553219607558,-1326.1326626458629,Global
30,0.2891423203676325,0.22902352732259082,0.2762098599590406,1.4743605830309516,0.6306981297109197,1.608442879680579,1.7829954318340429,0.5614747149054276,1.5315999840986685,1.2597257038599576,0.35732414942199575,1.0872612264867247,0.43513253278502134,0.4390166082797442,-1912.5458733614228,Global
31,0.4724135584980679,0.4871786459681021,0.503844816576761,0.7763428946995492,1.577909157046631,1.4612049487234928,1.3877809806251076,1.5531186514170299,0.609475294740392,0.338232917019932,1.4226815947492666,0.4581923527951947,1.632121766028718,1.3107507377465333,-1442.092736960404,Global
32,1.0048488980912704,1.1085369203554991,0.44068312555634903,0.29620114705193024,1.417173672228662,0.8777867740083386,0.8984475166380701,1.1754307204190713,0.11631953488097835,0.8882716160760016,0.9794414227961369,0.14142488668783718,1.5779498047749376,1.6289211652223867,-1010.8060133964896,Global
33,0.7320825468251371,0.23772596694991233,0.6269644445351372,0.558887806904268,1.2726620338241763,1.3869629987914318,1.1244405792895684,0.9618583086841077,0.6615601458456125,0.7644699939386894,0.27088287513813836,0.6241392565961665,0.9700447280703529,0.8514753369608293,-309.20885072192556,Global
34,0.46919811645716203,0.14522691312341254,0.5981901185096943,0.9810769786627742,1.2122262067731726,1.5316437861710535,1.4523176070965202,1.1116336854220872,1.0464568743168459,0.7497565523529243,0.6512107240460081,0.7384134028352324,0.9259244267840632,0.6213556505200035,-306.9249782457985,Global
35,0.7439413081812248,0.4384782996601868,0.5790484310512058,0.28643273314376744,1.4583076883007566,1.2518760786201653,1.0483625029118275,1.0580023396943954,0.19473846292707309,0.5371542621286886,0.4755898868822413,0.353106503330452,1.220924153047657,1.363374518906946,-549.8160721612891,Global
36,0.8802365799037487,0.42306966057837525,0.6032318359240207,0.6301297638235727,1.3553297184169526,1.2419603795380352,1.1299039983558292,1.0540075973823373,1.002126693667244,0.924872515640754,0.4254673821333612,0.7960702487489728,0.7083857280991037,0.7033563829313844,-250.71694014199457,Global
37,0.36899431289271645,0.1904175567415616,0.6282927978061612,1.085847717544004,1.2253792188681685,1.6091197899594092,1.6825698934042654,1.3267917237674618,0.8081063344677298,0.4234830208908446,0.9614662866121615,0.5330047821591093,1.3948783369051252,0.894152282812636,-802.3031770590973,Global
38,0.68170934198461,0.2525699076598913,0.6256062909747796,0.7562689306736726,1.3522603622504683,1.3865615556065216,1.1581295324108265,1.1097520840470152,0.9234921506119383,0.9062460928877271,0.45317379720575524,0.8774112512065771,0.7260543371209944,0.7538733438362588,-268.99874451294164,Global
39,1.019570829317106,1.229386762318243,0.32718157255056707,0.3625056800862316,1.6365769890414015,0.6812787828487122,0.7699774658125595,1.4539055251111654,0.44819932638402527,1.1852418114726664,1.4670324523846812,0.2885679493131149,1.5426766377475347,1.3154649848806566,-1910.5943553574207,Global
40,0.7262346492922992,0.3992206772196315,0.6224635123912046,0.6286137035784702,1.3450431155428988,1.4478541776650502,1.2764808407620327,1.0900911237421902,0.8206515129059978,0.9675111175584918,0.4943133408892361,0.7152542209136377,0.8498487841831055,0.6299520952141596,-306.13887318232867,Global
41,0.7649868616676835,0.3003575378572151,0.7240504068664734,0.7281277726358705,1.3896139383919783,1.3169830581358735,1.3153331697168495,1.1182341692115008,0.852992062766117,0.8835232719227271,0.5409519145069301,0.853350180332641,0.9342866588083897,0.7066960324239437,-282.772403593878,Global
