,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,0.8153740561605722,0.11073208022372016,1.5770697549735053,0.5746103695786917,0.9007011739345423,0.607824610681531,1.0527990485942909,1.2476244257693734,1.5535509154499147,1.3724832907329148,1.9618777263756102,1.2016321844318263,1.6279370398859911,1.4172903043263974,-1695.2536362485591,Good
1,-1.8462594383942772,-8.8926791977628,5.770697549735054,-4.253896304213082,-0.9929882606545775,-3.9217538931846896,0.5279904859429081,2.4762442576937342,5.535509154499147,3.724832907329148,9.618777263756101,2.016321844318263,6.2793703988599106,4.1729030432639735,-1773502.9571138066,Global
2,-9.449306393549348,8.085344344634557,-1.001902974927411,-7.621506919949905,6.706003518942925,-5.955035474304317,-6.5159465888416275,-1.0170584062233736,3.39589561227222,9.147982181719819,6.666665014482668,0.16619929915201226,2.6004709554719128,6.700693720193392,-2787499.9857587093,Global
3,-1.0533670938863473,5.245809485539688,2.73844484742839,-2.7540821193252585,-9.70850901017955,0.8396978191619091,-3.636890377684237,-7.100193056669976,0.9778389455915608,-6.250374537186827,-2.0203704756818075,-5.199235869918204,-9.266902944528333,1.3708951431792826,-2292702.2755458835,Global
4,8.4552959810928,-6.418897883700605,4.061553365363462,4.40025590114028,-9.378719627798255,1.6565061367752563,3.9535519104246593,8.19706935630423,9.333959864261494,6.7145906372012405,9.022427392251469,0.12651058514100377,-6.110032365394085,-8.60710492362352,-3579978.556231312,Global
5,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2343519265675436,-7577.880926608066,Good
6,1.0692121646198387,1.0206569091976132,0.5447298737358723,1.9556417612701142,1.3835565370700558,1.8284556892100878,1.6262536453184655,1.453501717174275,1.4522644026954392,1.845014795572218,0.536093594705831,0.596354412615401,1.0647602631223423,1.2246977727089734,-2272.3158384963167,Good
7,0.8254542347446455,0.12738340716966107,1.5558852175903783,0.6057211327750524,0.9172428825335122,0.6347861909249225,1.0723761272261325,1.2581737999762639,1.557135800947301,1.3906594374225805,1.931743874217496,1.1822353491814053,1.6113905332110263,1.412887610025396,-1582.5417737809657,Good
8,0.8255084639451029,0.12735660504296567,1.5558938675091907,0.6058045112258567,0.9172695213403524,0.634826959872479,1.072299445840125,1.2581606986864489,1.5571800039895616,1.3905600620308376,1.931690558182639,1.1822866593054713,1.6114632230161268,1.4129145107664505,-1582.481435234173,Good
9,0.8262199451321753,0.1269750365127812,1.5560379030492377,0.6068699614685145,0.917605263177006,0.63534007490908,1.0712453479020894,1.2579762502287568,1.5577734949603343,1.389217375553142,1.93102043681683,1.18300882435921,1.6124542422724486,1.4132726237762283,-1581.8304738779163,Good
10,0.6719898015253063,0.2276391050475275,1.2814024051821378,0.3531183039698498,1.5762759859280537,0.8746753840563166,0.6684653963689182,1.2927349019217225,1.7495993561798526,1.6383996094815354,1.8983499357433693,1.3550873326202006,1.7660657255303853,0.8023820411994982,-2176.553904923628,Good
11,0.8270940606736692,0.1264196805111202,1.556249586148684,0.6081523915773384,0.9179166919435052,0.6359196202217963,1.0698949400451256,1.2577525051196905,1.5584772763387404,1.387558186995437,1.9303046866729925,1.1839610548511508,1.61371918897925,1.4137266581083938,-1581.305437838423,Good
12,0.620295721151539,0.6345032423161745,1.600289361846509,0.004285782818729711,1.770454244528169,0.31096387013264026,1.8040825162109946,1.5739296647865186,1.4279881756806678,1.494942243044027,1.6651562882709499,1.515953060919926,1.6071564517619465,1.1316174412243305,-3081.7081579386627,Good
13,0.33422493277718224,1.2669913805005002,1.097391162339186,1.894097795718409,1.050040317687769,1.6260758317698334,1.555965021511266,1.7210737510139626,1.2023618793931026,1.3757155175139053,0.585441822839299,0.7359617140770605,0.680493129031948,1.5133550273728178,-1657.3719277315806,Good
14,1.661402147649586,1.1726022165832664,0.4485879056326334,1.568575298366181,0.7008406624965087,1.7817425399173772,1.4470680761203674,1.0508195144969532,1.405042350675289,1.580688967142956,0.9718765057657484,0.2567668927441791,0.7202649731848079,0.935620398075985,-1776.5210811631468,Good
15,1.6197833308003573,0.8069396809613321,0.04886528996632822,1.7136620852555051,0.5485896380307924,1.4182119281439811,0.7115446856473266,1.5886181236530683,1.689237722287701,1.076295034279917,1.1181730328065167,0.24501996287483974,0.7552838371481605,0.8574946582580854,-2187.427680916792,Good
16,0.5834184337583532,1.380428238434563,0.42190111302269756,1.0735135993065028,0.7862502615274334,1.2067357314942024,0.7680724726080639,0.934792527558915,0.7900417721628334,0.7054778706506306,0.8506220980910824,1.4811853931466827,1.5585759979470128,0.9231126374182717,-855.6919188117143,Global
17,0.7975476210451411,1.2776227730329353,0.4902658870909975,1.9104694397313882,0.6608620118801555,1.8439712972037876,0.7519158975057195,1.1066354355193793,1.187976964309966,0.9921599646190543,0.6220250924659094,0.8425411810546591,1.060565999697793,1.1592966375398979,-2338.9489063347582,Global
18,1.0145986709021775,1.0265469483297391,0.6554691033274382,1.225690701884968,1.1225608211736118,1.1753254392134247,1.3598942704210506,1.6951823428131565,1.406414800291658,1.3197398869166836,1.0727156964858364,0.6930233055965308,0.8614609098229267,0.9626501964658549,-441.71973625452574,Global
19,0.4546111399965105,0.6298704293237667,1.3982857182027655,0.3460951441778224,1.225206224186048,0.6434777324520813,1.07077935713601,1.135678862791642,1.2384768501633012,1.213840200900829,1.623233747820212,1.6151930122004516,1.774506565072973,1.1510113409572391,-1204.2089305170566,Global
20,0.3443607459583068,1.6306725454852786,0.15134155230612012,1.7232303680726975,0.2838442739451409,1.6144541157008037,0.5825003566301061,0.5036569485724842,0.32318758588132324,0.45130506487417177,0.370266244596923,1.647937395731854,1.7779867907650782,1.2351559183816365,-3223.569597501048,Global
21,0.8965448338043293,0.41099184452856136,1.4204152258368206,0.2441195944961704,1.367226391928396,0.5636900583752606,1.1031582286433903,1.3699155541287666,1.6352421589893806,1.3094450029018323,1.8558987223651253,1.2996199588330088,1.5816180250408618,1.029981141452128,-1767.005022970647,Global
22,1.071693038794067,0.940070099295423,0.4618761243457332,1.6363197691256508,0.8255092769004347,1.5619443763509469,1.192303044724611,1.380363401853948,1.3759555366890943,1.5401586407913914,0.9739088321870608,0.5361774009291814,0.9354379371880419,1.0570157022400666,-1101.0914257945976,Global
