,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.410669994625781,-8.938826488789411,-9.616958426105011,-9.864199283617417,-8.426029080000173,-8.687332956448289,-8.724958207912728,-8.848794212493932,-9.921874167622267,-9.284372791032903,-8.108633626363185,-9.879910639369228,-8.271915792907578,-8.24541894770394,-11093858.959368471,Horrible
1,-4.106699946257805,0.6117351121058832,-6.169584261050103,-8.641992836174172,5.739709199998266,3.1266704355171093,2.7504179208727173,1.5120578750606803,-9.21874167622267,-2.8437279103290214,8.91366373636815,-8.799106393692293,7.280842070924219,7.545810522960604,-3084463.388722469,Global
2,-8.976126687590927,3.0483723093130966,1.035027372697506,1.9502650647810214,-0.32942751379995805,-4.340236782860176,-4.045485633964567,1.230178106527223,-2.0790512790594695,5.774014193577992,-1.6303122930824614,-7.1219215844934425,-6.981866111586459,-8.895172995683524,-1485738.3432144932,Global
3,4.360743874072915,-4.153652909917229,-6.024522555993139,6.627278446210422,1.359822394492621,-8.353205015750385,0.8999714786144075,-6.820825108654491,3.5352477140592082,-7.63055470241847,-1.1000786775986242,7.759648683143979,5.945354599906203,-8.640425434727472,-1937610.0540928927,Global
4,9.215755129335562,3.1841078475204334,4.3755216644886925,4.871535302681931,7.75472703771274,-7.32108664848414,5.539491612111604,6.759830243906503,6.586095278168564,-9.416860069603823,-2.1925101744683095,-1.2549601566391821,0.41270127022663594,-0.14254651668631624,-2722359.5590013904,Global
5,-8.790407345453549,-9.686794228363281,-8.3827094789907,-8.283699119153091,-8.743934147689034,-9.806925275371787,-9.702336629842003,-9.032424519203817,-8.153745891652681,-9.618728633422965,-8.206774667868785,-8.027457335245867,-9.963600450408359,-9.724998136838135,-10656269.783375153,Horrible
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Horrible
7,-7.8472334465774285,3.317892098396897,1.2960171355638694,2.6313232587520754,0.5411912466802524,-4.136961513878835,-3.144196352201471,1.573754501870301,-1.4162285994554271,5.407780811578795,-0.9542865955939416,-6.271351431157044,-5.822165131074143,-8.284942193955088,-884038.3443612972,Global
8,-6.4113267162485545,3.5486916232008663,1.5168686976835786,3.3824261618005624,1.5452798097432874,-3.957547174806698,-2.071454374719648,1.9160558955635811,-0.6249468538691748,4.799039687771048,-0.2210790691199518,-5.218825931217493,-4.409829205292707,-7.540763657070205,-433061.26528537273,Global
9,-5.614820441374449,3.619637886747544,1.5848669923562373,3.7655675780622877,2.0398049010291603,-3.9134067090696654,-1.5225391259939263,2.0473679302061942,-0.19490968236408293,4.400002734656072,0.10438443302054268,-4.630263954605632,-3.6682143306420065,-7.176612039651809,-289738.17789843923,Global
10,-4.800931658467888,3.6072463061833284,1.5775354595198394,4.148070651147702,2.44017905120158,-3.9700392226767223,-1.0406477061481816,2.07811070279485,0.2572750492357203,3.9198356399337193,0.2978539947986603,-3.988939451529865,-2.9819257547447937,-6.923762747044167,-199474.47470801385,Global
11,-4.28082449190701,3.484508444434284,1.4710673450540794,4.438314118282216,2.537538608452324,-4.1697394543450805,-0.8536527041948696,1.9325372702017283,0.5997767193808837,3.5437030373317664,0.20981753168549055,-3.475487002386544,-2.6483545252484717,-6.989605232940313,-167951.8788077039,Global
12,-4.230552132181524,3.4144112353934606,1.4095081997968273,4.570505824770877,2.437478333489786,-4.315734413441091,-0.9221430535745784,1.7981109493731635,0.7143166573997366,3.5123745095288736,0.04761099947271481,-3.3047544352953793,-2.6900413673795636,-7.212339769296975,-172272.42903612577,Global
13,-4.037685290892075,3.399182783771532,1.3944637350298565,4.411294436550512,2.6090470602956284,-4.205778006970137,-0.7395020105050067,1.9020965948735242,0.6548746951143948,3.265637228792879,0.221936731907986,-3.3558121621804897,-2.4682507803013767,-6.85582861869997,-151722.7074494162,Global
14,-3.8729413705086477,3.052777040186994,1.0731190517835842,3.937522811101228,2.474621181070833,-4.3162399667383875,-0.7783019776550008,1.7179207985284322,0.43668850369951684,2.6266920405548104,0.05216860323475112,-3.485922653158299,-2.4333956627281474,-6.610650630937822,-131732.34491105156,Global
15,-3.8240873578360257,3.0909832872726306,1.1088646260046982,4.019065360922002,2.525993585361921,-4.30420362336487,-0.7312689733233815,1.7430229309963403,0.49530991724329304,2.6575721193458244,0.09329337230437038,-3.4206219431792735,-2.3763858212602393,-6.610424176197633,-130635.95263193443,Global
16,-3.7730060917920625,3.0738276554656583,1.0855601127896188,4.03188549200154,2.5521769174270976,-4.296149025740982,-0.6962808832861649,1.7246522245359175,0.5077145545258502,2.615356068493791,0.1280223454812131,-3.36812881477654,-2.302164717860628,-6.58102092686519,-127226.44581309494,Global
17,-4.036048454219226,2.821152251026544,0.6385642326892946,4.047736552315765,2.491246889953676,-4.0215261340782416,-0.7184576315974844,1.2017140650639204,0.20993110929970457,2.8073522773873467,0.6497206871002309,-2.98786744574736,-1.7057964992944457,-6.617574939749296,-110951.34194085837,Global
18,-3.877545151264979,2.856580951150586,0.7250023578828252,4.0289546218799845,2.540258172705286,-4.097118641400079,-0.6643765889258183,1.3286726012058836,0.3020586445272144,2.6547301612525476,0.5317556328849443,-3.044207781204697,-1.7828460824611168,-6.546248221749613,-109983.73400880011,Global
19,-3.936959652713604,2.857186397195989,0.7297362573483647,4.038806784469835,2.5220213554794366,-4.079568172841823,-0.6894815785877482,1.3120493883517224,0.2784523185692186,2.712107586104415,0.5545223833502281,-3.04943657758368,-1.7985955811351018,-6.57537218680951,-111456.41799927529,Global
20,-3.638387036328632,3.287045435059934,-0.12521004048322534,3.7574698637766564,2.662378303354398,-4.136809191938312,-0.48971424257456797,1.2982332899507554,0.46057902119211924,2.9720524676686892,0.09927440158324599,-3.075477481220718,-1.2368976263143263,-6.515965059561117,-107569.32396036113,Global
21,-3.665045952669889,2.960343469342765,0.19076754425123743,3.8956636359369337,2.619463706669939,-4.101449204371837,-0.5256838568173245,1.192608693835454,0.3654972152109857,2.67366112192634,0.4095951032646592,-2.9096716962252986,-1.3181962675341288,-6.47905409521045,-100429.16105218764,Global
