,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.90622168770929,-8.40420195743479,-8.359196240203238,-9.755900266339598,-8.795995986417124,-8.948970833270833,-9.072183188379864,-9.057108511150968,-8.734574314245338,-8.148672239054672,-8.368994168499116,-8.111116495233325,-8.16082971588092,-9.170338407297958,-9312240.779435502,Horrible
1,0.9377831229070939,5.957980425652105,6.408037597967628,-7.559002663395978,2.040040135828761,0.5102916672916731,-0.7218318837986324,-0.5710851115096833,2.6542568575466277,8.513277609453272,6.310058315008838,8.888835047666753,8.391702841190796,-1.7033840729795795,-2182185.358681642,Global
2,6.516239246063009,8.925202376788338,2.5609210647077223,-4.954604152741863,1.8470180565008416,7.2080762214580965,-9.030951367359592,7.095970946236388,4.404280350629781,-4.080531262859363,-0.29187055641061654,6.88550996015573,2.0498228802967073,-6.8570836069024566,-2217467.0480852956,Global
3,0.5220449458375498,-6.2480552023685965,3.4089400926583693,0.9749834590852142,-6.871481919008142,8.649924772574238,0.859065085287174,3.051144591764901,3.4269505260405193,6.378904482886654,-9.728825348072913,6.956895622253004,-1.298562339936666,-0.4508607350622196,-2122334.0756384027,Global
4,4.305279626866376,6.803827006091744,-7.73494021549779,2.2472440127157363,-5.572852604607396,-9.20553747046406,-4.3868622909074695,-4.1269414973622665,-7.330189280340996,4.459225497458521,-5.932045060054303,5.817029751116081,4.457937253250712,-3.0670565374193126,-2254113.168187445,Global
5,-9.992951848440043,-9.950059342627577,-9.893470916949536,-8.46919587446228,-8.221204542047552,-8.19146580515408,-9.9837539058161,-8.691628422338818,-9.427149682215287,-9.860241040293413,-9.792487088121897,-9.866533857293213,-8.89946483474909,-9.386248671816825,-12380244.76405501,Horrible
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Horrible
7,0.5221948461934521,-6.247447427804915,3.4089089478787034,0.9747165256982199,-6.871136530842315,8.649632568169121,0.858808318334398,3.051111713329576,3.4268875939818875,6.378726774514483,-9.728317785024153,6.956923206109752,-1.2982796454560872,-0.4510261847709808,-2121971.8519254527,Global
8,0.5301815782541235,-6.215042199450486,3.407241453275383,0.9604816307124596,-6.8527243164409795,8.634055288417933,0.8451158506032026,3.0493537876748245,3.4235296429766917,6.3692489930182505,-9.701253767715365,6.958388138582498,-1.283204554667731,-0.45985061854605896,-2102746.274110633,Global
9,0.6933146616247057,-5.553157578997183,3.3732001443659843,0.6697221341836539,-6.476646178677984,8.315902292250026,0.5654473390882935,3.0134537134669284,3.354957427372414,6.1756673761797325,-9.148452925204504,6.988312849302334,-0.9752910855262412,-0.6400927602748072,-1746165.7909363846,Global
