,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.681610195715992,-8.501747536344217,-7.454275044242582,-7.682955214763446,-7.712864395825021,-7.892930357992252,-8.144302731924315,-7.315058067298672,-7.954290652650953,-17.645429357009277,Weak
1,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
2,-15.281207698858534,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,18.69972424731351,23.198124778421537,-0.3776946253379805,-20.563712686248284,Global
3,22.71225350438702,-27.54835401873418,0.3438077622159881,-28.48938364850156,-4.710575138577486,-26.441749911266097,-24.434444094585082,6.340300569221256,-17.956077528400797,-21.771775899197802,Global
4,-25.759207633060957,-18.330012413423802,-9.841784586023781,-2.111079410414373,-19.546555923499234,9.20169514368466,-1.1095352572804025,0.34319368313563814,-7.412603216294098,-20.399839305315826,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
6,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
7,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
10,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.411863848111036,Weak
11,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
12,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
13,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
14,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-4.565595674043888,-2.2466090197771957,-7.52325047124328,-5.044262883773007,-4.706296014395193,-3.7720016652212074,-3.9586371313119337,-9.66759492726514,-2.7725078818241857,-14.956159300549066,Global
17,-4.115957318350473,-0.7281176574533672,-8.716834205278497,-3.8223194123487403,-4.131444295409254,-3.0093659223489135,-2.982627506763223,-11.438000828147969,-1.8660427276605949,-14.69407372778731,Global
18,-2.6809219108999995,-1.1005046586539997,-7.095881936425623,-3.7569557035151444,-3.1918730535874866,-2.449563374151928,-1.5239718826718516,-9.318312461179971,-1.7746523426731207,-13.632281766513943,Global
19,-2.28615454971859,-1.62639407851208,-7.182162420639562,-5.380534541113458,-2.190673246285082,-1.2608060356791377,-1.4695817429115308,-9.352037302850375,-0.31636903493918433,-13.910157510658992,Global
20,-3.1529216314420294,-0.07217095528801375,-5.854871062533277,-4.188751092780968,-4.365743417066473,-1.874936251343378,-0.2186819480383333,-8.756191716615009,-0.2082776518786641,-12.74251192117966,Global
21,-3.5681546971305993,1.8425468935483584,-6.047468268546653,-4.851946405860804,-3.974101126903897,-1.3359461927711789,0.04807531791661166,-7.7832735792913414,-1.0365585505044186,-12.482662524166138,Global
22,-4.250438920192194,0.9330427693228168,-6.3627148916277445,-3.1364420410086886,-4.115361547523412,-0.219624598595818,0.3879306797503656,-6.8152398451055625,-0.3551642626292232,-12.344252201547198,Global
23,-3.771753785900906,1.8787088930712053,-5.830212301230279,-3.0533509365206166,-3.053653903449687,-2.3135292254939417,0.6541104558084576,-6.510149893360749,0.6900080211509506,-11.948212694336004,Global
24,-4.42418290970353,1.6808084295992956,-4.339294732822474,-2.815369702250714,-2.3798334016657834,-1.6232504072878133,1.98720813668362,-7.460941242421112,-0.23528088257448856,-12.262366016316044,Global
25,-2.2253962861707914,1.8848547573988943,-6.061045328823238,-2.967742980552047,-3.990092135406781,-1.9578750839731012,2.7101994009099717,-6.233187098216379,0.09571410937075846,-11.249738465229719,Global
26,-0.7829429613133237,2.747585283686309,-4.90202354102754,-2.1297134185858178,-4.2685746729950305,-1.2108227254794441,1.8943560493806153,-6.100111058698939,0.30372418789957417,-10.947857540575667,Global
27,-1.0393463397756442,1.908188929868567,-3.977537581755818,-2.949316657166497,-4.7700968415898135,-1.820939889193964,2.1534263517340495,-4.318420546999255,-0.017832711879511052,-9.810535013144301,Global
28,-0.47270057927704545,1.0830646939404702,-3.402325053652379,-3.9333438857448795,-3.930549321635575,-1.3426282088500785,2.219078568932051,-3.180207251075304,0.1908024267677068,-9.666939263289912,Global
29,-1.029551731593586,1.9874712486965374,-2.946404848136777,-4.0837480064657035,-5.452884925111699,-1.507253386715012,2.8389833283460857,-2.9348042716857847,1.208128605229339,-10.239936922472541,Global
30,-0.27136820562808633,1.5104636707283778,-3.6237432231997646,-2.698168752846612,-4.170645774112209,-2.3210638068896827,2.3193152835062576,-2.254767233016218,-1.0819386090564105,-9.809681648539081,Global
31,0.12245264048091574,-0.03370015075064254,-2.8977192131025555,-2.8990976578925913,-4.793924920764386,-2.439251699969152,2.2069289287900546,-3.754646481454149,-0.20711231221849005,-9.593887803307304,Global
32,0.40222130099836073,1.3737383002927273,-2.777478788832887,-4.3373838287328175,-4.561046599275604,-2.6991375442419683,2.117310603483642,-3.9961112298487826,-1.1550583662718346,-10.722984360927194,Global
33,-0.8447637157831964,-0.21543494218567977,-3.728231624616845,-1.512953397247546,-4.444330789444433,-1.1471288865736797,2.1942870241655386,-2.5892020418874564,0.7124843636332937,-9.38537315816433,Global
34,-0.23736455890352348,0.39078292174282886,-3.922354239949374,-2.145222142321586,-3.7834989288020235,-2.7726381934523197,2.1915559157983977,-2.840371529439373,1.3783401204878807,-9.467426291349048,Global
35,0.15156761470805263,-0.007925849454802236,-4.8192009044357045,-2.6875993565696623,-5.23505025078497,-1.642788910328623,1.6744200949578452,-2.623047396541382,0.4924732321848742,-10.404964844339906,Global
36,-1.0285691234248762,0.4187586327256381,-2.1448581516089966,-1.5489835379103674,-3.2858433124097477,-1.8229065378148899,3.5617142682974774,-3.230006771478261,0.4140659237519294,-9.139893269305535,Global
37,-1.5185587525870226,0.4137912180678875,-1.8622657994558014,-1.7807414427532844,-3.626225101923873,-2.0808224787849823,1.471290429687979,-2.838656763214148,0.49924639686120315,-8.615465241135167,Global
38,-2.431566961417009,-0.4060116942177838,-2.2132436967213116,-2.277292049890562,-3.670613407730973,-2.647500597026728,2.096906573698374,-2.463891191178306,0.25869707011668575,-9.34723197562783,Global
