,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.051752752510119,-8.461408358654776,-7.199967517778884,-8.466661028710496,-8.320752593666937,-7.3458686221023735,-8.17173867444052,-7.216568565479308,-6.718704302258207,-17.638227972353153,Weak
1,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-21.343962528775474,Global
2,-5.322828221690486,-10.993018467271135,-14.219107685385723,-20.559805323789966,-11.985848206188173,-1.234130120489354,-28.211906621498624,13.433737810959116,-12.145332454716854,-20.636842507756878,Global
3,16.07482441198782,-6.670726208997003,7.092729251302522,14.972124357289708,-5.12766525004481,-6.952831336593416,-17.549061403410626,-3.8230685071577177,-8.321669868330652,-19.011318504012838,Global
4,5.479205419619916,-26.212343775588604,15.817237120652209,-27.31554036842399,-24.495787559721045,-11.606980689998302,9.36688304030082,32.73337927885771,-14.3522757841978,-21.744246315917117,Global
5,-6.5536,-6.5536,-8.5536,-6.869651026596084,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.62017985763428,Weak
6,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
8,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
9,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
11,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
12,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
14,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
15,-4.7267212262587,-1.0121776195125027,-12.152608162432552,-3.992653255311299,-4.334629886612302,-11.41761377629451,-3.8787730474021567,-5.012862738898727,-12.488483252307052,-17.204850372960312,Global
16,-8.87199044073975,-3.146138520444966,-15.403396630264748,-6.924678983426945,-7.674877647345713,-14.051478476017422,-7.167896291295855,-6.107519296020634,-13.410711095106599,-18.717927230114903,Global
17,-1.9194824657701801,-1.4801465673120127,-7.988910019814449,-2.165184368520459,-1.6639479567950068,-7.702561944431812,-1.7763943614237314,-4.2230194370829395,-9.7220557081937,-14.691704316458031,Global
18,-0.18373731830518558,-1.1124487413229096,-7.361895586093884,-1.5334032445259584,0.030509516249969237,-6.904886255610303,0.4675882433488095,-2.8693777546415533,-10.072849200706969,-13.958833616445109,Global
19,0.08668961136627455,0.6823819031581834,-6.797440595272116,0.4828257118692399,1.1758573223541071,-6.732710554488668,-0.21645574809294832,-3.8887637699941155,-8.84873941114281,-13.483105588663019,Global
20,0.9679636579857547,1.2008763932686985,-6.068447172664261,0.47608227168317085,-0.6306192921415562,-5.359094007118504,1.0375695100259412,-5.310501309221683,-9.837549185707116,-13.70810944203154,Global
21,-0.03469538471930397,-0.27748772637800156,-7.600708810791088,2.478359616674857,-0.3883300435374484,-5.346871652499828,1.1458859370513266,-3.06999594193554,-7.8865833160019365,-13.24521319692584,Global
22,1.051509531557235,0.5791062041474905,-8.641710079631283,1.0815954479108913,0.8120294702853709,-3.130689041235005,-0.3746686401522898,-2.9338737109756554,-8.175940804460584,-12.93430127895259,Global
23,0.37236562349436736,2.4512972051468513,-7.25358565861933,0.35070336079749675,-0.11844113032990781,-3.6439373760964755,0.48132397130788396,-1.2911071837699466,-6.748132499441896,-12.38664540342872,Global
24,-1.806093682757143,2.59465279338008,-6.572314247418645,0.9921351085565175,1.0806725874243537,-2.284536479784916,0.8589552959425513,-1.053853499602075,-7.972990046040421,-11.883929215961995,Global
25,-2.0883148036720933,2.775544332789623,-7.425782590086587,0.18499176067959278,2.2312962301721013,-2.028502499465544,2.6030314460514683,-2.095999827398058,-6.376180425405046,-12.20672675446527,Global
26,-0.7758135060869693,1.6109172334996562,-4.603801657726393,1.1364644424022443,2.2701923228184664,-1.2826408145594994,1.011514076291282,-0.5702321446315071,-6.492447621404708,-10.7304733077388,Global
27,0.6882992337652306,1.8730403023648394,-3.828548087467859,2.0458443733958207,3.570986360156671,-0.9617657396081231,1.896214888018248,0.6858009779143897,-6.680422975631758,-10.6876767651948,Global
