,x0,x1,Target,Hypothesis
0,4.093778312290709,6.59579804256521,-28.89701474021394,Weak
1,3.203337342180321,11.968485319239079,-95.30609064582845,Global
2,7.306028198475719,1.8307480024530172,-15.319147536084294,Global
3,4.030030101871571,7.882718750468755,-42.367389787722466,Global
4,1.9586260871510266,7.071686166367737,-20.009554386107833,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,2.7730626364708346,5.144844243841005,-7.621292992606821,Global
8,2.9708465114374527,5.136877329214327,-7.962888189185811,Global
9,2.8370227254518627,4.951516181248549,-6.730197231084996,Global
10,2.8598861992748477,4.9872979049545085,-6.938463645632967,Global
11,2.8115991444446893,4.742931694735367,-5.74065532416803,Global
12,2.8371404656113266,4.585433340437627,-5.087317413932376,Global
13,2.7528175489627094,4.033675888761982,-3.176436069794566,Global
14,2.6571981182434627,3.675996335586399,-2.4884430572554828,Global
15,2.735552278082193,3.4185310108677114,-1.8275724125627508,Global
16,2.9999126124057502,3.0298339327274886,-0.905942424990211,Global
17,3.005517751169661,2.7040002845205175,-0.5893616397158814,Global
18,3.110393161453802,2.5640360622039493,-0.47256246760710796,Global
19,3.131862862880868,2.355129636698082,-0.4036023986805711,Global
20,3.2242777936620723,2.272711955754077,-0.43445177980830113,Global
21,3.1027573824595005,2.242570416403883,-0.4090850227411257,Global
22,3.119284076310096,2.3158088307892326,-0.400821694836067,Global
23,3.110926370424382,2.3227547619084605,-0.4029645560486055,Global
24,3.1340648561738633,2.307690829423523,-0.39887835231502317,Global
25,3.144555375878397,2.300263527745789,-0.39868976486285673,Global
26,3.1400425746142364,2.2644526011601105,-0.3980371099701891,Global
27,3.1456024059437135,2.2815757522481213,-0.3980586534779117,Global
28,3.161317027056282,2.3137017197773275,-0.4026747926877406,Global
29,3.1413532414551257,2.3013890681127647,-0.39857419621747375,Global
30,3.1862035969882494,2.2629063111755188,-0.4079440594549562,Global
31,3.1262764742602602,2.352474805603998,-0.4033038480505896,Global
32,3.125237416150619,2.1253762363024964,-0.42554959772005446,Global
33,3.1579633186872744,2.272178943631897,-0.39927223635701053,Global
34,3.1890213004386236,2.0590084468929186,-0.4408317085969572,Global
35,3.1614980115196736,2.202030987152481,-0.4030954696952878,Global
36,3.165301699226013,2.197307720234557,-0.40409954238654366,Global
37,3.024936128545141,5.0507407529731,-7.661676461532193,Weak
38,3.1126382015133487,2.307119002203878,-0.4020010221375001,Global
39,3.1346226795874306,2.354890487088783,-0.40366319062135797,Global
40,3.1462308523702114,2.2812969901838382,-0.39808887705221685,Global
41,3.044895295909349,2.259624068414367,-0.45120701469404517,Global
42,3.1352628494255725,2.2876936634466034,-0.3981398137704279,Global
43,3.1027869723518187,2.551843117298354,-0.46582213953199253,Global
44,3.1607424036152,2.1407842604899927,-0.4138873245342637,Global
45,3.128985573009835,2.4366071019592113,-0.42167994607751697,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.146249845174385,2.161971576455075,-0.40995969037763436,Global
48,3.035795158869353,5.1590203164680695,-8.291952260698359,Weak
49,3.1494177816989692,2.116162561840907,-0.4215117158076773,Global
50,3.2005676049132568,1.8843995443478336,-0.5336455590405538,Global
51,3.1220998850970276,2.332582739131114,-0.4015035492808265,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,3.1237937117884935,2.569920500794057,-0.4783686885464258,Global
54,3.145383032510909,2.3131623975261992,-0.3996469011498257,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.0125958733524403,2.0257765646180372,-0.6015516084120404,Global
57,3.2861733902725767,2.623037699767039,-0.707918324100554,Global
58,3.162386916569393,2.3257326949348553,-0.4044379976633343,Global
59,3.0773958559702175,5.0532795282703615,-7.857919534664931,Weak
60,3.124406816859867,2.344070345787781,-0.4023999879350991,Global
61,3.059300576656746,2.5321631506044224,-0.4672887509977541,Global
62,3.107252017897178,2.343371885490006,-0.4052657516503144,Global
63,3.157086231065984,2.238889778419886,-0.39961864049830925,Global
64,3.2537012037755018,1.881516172930219,-0.5528315357157876,Global
65,3.131591399031783,2.1638475157373933,-0.4125202454750185,Global
66,3.0993280855949976,2.338727923556053,-0.4073946709235432,Global
67,3.085462310710298,2.494333960822213,-0.4436883067531736,Global
68,3.1550505884397015,2.27996793630989,-0.3989952812314753,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.2034879605617554,5.033914140096091,-8.293776809119425,Weak
71,3.148033206337865,2.7050035676745194,-0.5873297208595178,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.1147750697000802,2.377569446218148,-0.4079924454868665,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.154037095989372,2.304602643518766,-0.4001743712589399,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1448670605338296,2.175555090931231,-0.4073270321091297,Global
79,3.159472822995472,2.1405802353775347,-0.4139465760789315,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.11118935502414,5.049214185729746,-7.966939710423471,Weak
82,3.1418918574483774,2.2679461097778515,-0.3979343076399977,Global
83,3.1327465770297596,2.309311865496895,-0.39901398048754017,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.1497228049366015,2.1741324662563346,-0.40714170117086307,Global
86,3.131466454994419,2.3357425099548714,-0.4011709004152908,Global
87,2.975012523784497,2.517278054018068,-0.5426378129181698,Global
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
89,3.1031593097998957,2.0696577004516294,-0.4604411737174276,Global
90,3.1813245325344384,2.3089612595211135,-0.4096570188729472,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.2069918497038894,2.208319281043008,-0.4186778691426345,Global
93,3.1125566924651267,5.124366311836514,-8.391678298419198,Weak
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.0550194942556357,2.337437340564308,-0.4338849343980418,Global
96,3.282785094941852,2.1161580541442575,-0.4960713997645527,Global
97,3.234128052095952,2.0409458781512306,-0.46553612044669807,Global
98,3.1841227990988465,1.9947146198023846,-0.4677530399876927,Global
99,3.096239514922706,2.535192487375164,-0.45818715454917336,Global
100,3.148096220383182,2.0442967919091948,-0.4490023923601144,Global
101,3.1582299505695026,2.421093821346418,-0.4245076932675667,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.0976613300187776,2.5782191109631722,-0.47935653798196826,Global
104,3.0850664522975584,5.076971970282085,-8.016901520200031,Weak
