,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.826080028859835,-7.983788069544746,-8.407087223832528,-7.027125591339431,-7.648161884801177,-17.121507677163827,Weak
1,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,-20.42119543729645,Global
2,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,15.279307051500659,-20.84722109315208,Global
3,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-20.623346389074754,Global
4,-15.996362780712087,-14.046204556323595,12.089016110947881,22.342515778424605,20.26067853972743,-20.54931818562318,Global
5,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
7,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
8,-6.870442694184753,-8.070470761142788,-8.441004322005202,-6.941825326043029,-7.751140625611279,-17.00208357954699,Weak
9,-8.5536,-6.593308897915944,-8.5536,-6.5536,-8.5536,-18.136102471919102,Weak
10,-8.513157454727283,-8.362389192634588,-6.768203175826438,-6.558243425677401,-6.899041580948007,-17.509065005698478,Weak
11,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
12,-7.731694174719608,-8.5536,-8.5536,-6.5536,-6.5536,-17.921381170966598,Weak
13,-6.5536,-7.09199550186009,-8.5536,-6.5536,-8.5536,-17.71510874088404,Weak
14,-6.648577692981659,-6.847084739167585,-6.756585788057724,-8.502461793335284,-8.240754195643131,-17.37237861892,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
16,-7.783097433364287,-6.5536,-6.5536,-6.5536,-7.806286877492617,-17.226963475857822,Weak
17,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
18,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
19,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
20,-6.5536,-6.5536,-6.5536,-6.5536,-8.025659309143292,-17.087198864945456,Weak
21,-6.560412633864679,-8.372476738448983,-8.385466352670173,-6.835451786821395,-7.996089310830467,-17.563461794184878,Weak
22,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
23,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
24,-7.474683126277827,-8.5536,-6.5536,-8.5536,-6.5536,-17.950193066664642,Weak
25,-7.724576581776946,-6.5536,-8.5536,-8.5536,-6.5536,-17.924183270041876,Weak
26,1.253403388274549,-0.431131426065015,-4.924104012367074,-12.509214416365168,-13.777304778249718,-18.317101864931377,Global
27,-7.472037351711648,-7.596269177965729,-7.721645588082159,-6.5536,-7.616591971146843,-17.689645743402227,Weak
28,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
29,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
30,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
31,-7.8621982139347235,-8.5536,-8.5536,-6.5536,-8.5536,-18.187931179823995,Weak
32,-6.967148987736777,-6.5536,-6.5536,-7.459998168168727,-7.263819215849026,-17.080819157078427,Weak
33,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
34,-7.376054949637042,-7.384474695132049,-6.5536,-6.5536,-6.5536,-17.258943530299078,Weak
35,-6.5536,-6.5536,-6.5536,-7.511059526432005,-8.5536,-17.58458608265083,Weak
36,-6.5536,-7.347938427474472,-6.5536,-6.5536,-7.3145730450572355,-17.194379058547977,Weak
37,-11.03778060136974,-12.29338368306961,-2.4950891701050857,4.790926468696895,1.619830871199916,-17.66471025745167,Global
38,-6.954930906054318,-7.854813165384371,-8.5536,-6.5536,-7.48604229959293,-17.497984652955136,Weak
39,-6.5536,-6.5536,-7.450395495009476,-7.4124801980438635,-6.5536,-17.309246895684858,Weak
