,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.525713312454619,-7.007269895841406,-6.812744628550375,-8.537506102940364,-7.934128148989592,-17.264503363941998,Weak
1,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,-21.263785147830884,Global
2,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-18.267836093054328,-20.661388297496085,Global
3,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-21.535931135570962,Global
4,-19.003849953854218,28.348094406899264,-8.241496097980932,16.542526477824588,17.24507762494813,-21.357895477330537,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
6,-7.196089024977018,-7.025195842000589,-8.489146722555136,-6.589057543299345,-8.370954520392564,-17.53527345258833,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
10,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
11,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
12,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
13,-7.743388073568364,-7.0328779945888025,-6.630246960643968,-6.712894950831286,-6.61425541484801,-16.88243147042964,Weak
14,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
15,-6.5536,-6.5536,-7.622899658970299,-6.5536,-6.5536,-17.15823739772441,Weak
16,-6.5536,-8.050003644518613,-6.5536,-6.5536,-6.5536,-17.097059228421315,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
18,-8.5536,-6.5536,-6.5536,-7.727222306200164,-6.5536,-17.555975188374155,Weak
19,-7.088563592230753,-7.065716168173959,-6.5536,-7.098491192807667,-7.276605387062787,-16.465202667917954,Weak
20,-6.5536,-6.5536,-6.5536,-6.5536,-7.897148142670226,-17.078126226060135,Weak
21,-6.742381823943892,-7.533492957775068,-6.5536,-7.602267456311704,-7.129943054708269,-17.24867152129114,Weak
22,-7.375432973724391,-6.5536,-7.064753465350024,-7.258702406765522,-7.402744051421244,-17.195525478269698,Weak
23,-7.607753790948152,-7.684538422484275,-6.5536,-6.5536,-7.554964830766038,-17.540391107115354,Weak
24,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
25,-8.5536,-7.81904699733878,-6.5536,-8.5536,-8.5536,-18.205020976520068,Weak
26,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
27,-6.5536,-7.239291213834403,-6.931563043810738,-6.5536,-7.185277876269613,-16.78374716348281,Weak
28,-7.137951657064048,-6.884403753768242,-6.5536,-7.269807897852611,-6.5536,-16.788813461668994,Weak
29,-7.220288031081164,-6.673793335281327,-6.5536,-6.5536,-7.129985818249452,-16.874156695487308,Weak
30,-9.986156228000144,-4.1609296879486735,-3.1835600236043824,-9.609501983856333,-0.11622797990404621,-15.939665785690668,Global
31,-9.183114139855691,-4.689610941216438,-3.4985759695648553,-9.12460663095246,-1.1416579622672385,-16.050204965108723,Global
32,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
33,-6.989429137414274,-7.279917653544988,-6.5536,-6.5536,-6.5536,-16.909911985793958,Weak
34,-6.5536,-6.5536,-8.5536,-7.65249916936787,-8.5536,-17.947906205204017,Weak
35,-6.85751150757005,-6.9934853323403505,-6.5762209531254925,-7.3180244529258855,-7.633717989534659,-16.936429535735883,Weak
36,-7.639684320614705,-7.092175722378017,-6.5536,-7.462299709097387,-7.151484706049236,-17.1732570660187,Weak
37,-6.564290323652383,-7.498934729990144,-8.158180208788762,-8.430553212195191,-6.677632695260036,-17.678709704939887,Weak
38,-6.5536,-6.5536,-8.5536,-7.459913292470425,-6.5536,-17.57220223169244,Weak
39,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
40,-6.5536,-6.821609004458622,-6.5536,-7.05847386889037,-7.049662446311787,-16.50612786945383,Weak
41,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
42,-21.19607104623819,-3.4355658129904043,2.470157865985101,-10.600983579646687,0.12979632267973784,-19.682903333890867,Global
43,-8.388930544916631,-6.5536,-6.5536,-8.5536,-8.5536,-18.095069711309847,Weak
44,-6.949150231632374,-7.070395541265789,-6.922427077055766,-7.017973405051584,-6.988113958841137,-15.202148618483742,Weak
45,-7.073839777742877,-7.307706423377364,-7.360669086726827,-7.108942673575281,-6.808909406100488,-16.687346356638145,Weak
46,-6.724515082712159,-6.844457678702518,-7.131115194912538,-7.145803902398906,-7.005128185225982,-16.04700632712341,Weak
47,-7.0819525747848555,-6.916300402151504,-7.038150576107798,-6.803511444263131,-6.8969467467770365,-15.581961909976023,Weak
48,-7.0391010355842605,-7.124393794911206,-7.0503925074641565,-6.922966639915634,-7.209032228157515,-15.729344658378952,Weak
49,-6.797503620629493,-7.037841041536686,-6.914453050023859,-6.97210671287024,-6.6510743249984365,-16.004714766786957,Weak
50,-7.127633108138717,-7.013117854781292,-6.9417121332126905,-7.1018964637526665,-6.938549524716322,-15.422171483096378,Weak
51,-7.067010076112834,-7.20557881519405,-6.87234808542555,-6.93225474654603,-6.930238387867365,-15.693052104455766,Weak
52,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
53,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
54,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
