,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.252851516520817,-7.542693252530314,-6.796397058156897,-8.189919549256931,-6.849133862650806,-17.061469461957138,Weak
1,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,-20.76671619674038,Global
2,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-30.912942881341564,-20.793293751159236,Global
3,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-21.80178443345111,Global
4,-13.25637685373437,12.253278459648001,23.699525206123887,-19.750298636531735,10.301540310084654,-21.129072706797235,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
6,-7.007737965430899,-7.357302470141814,-8.524513360848873,-8.469551558910718,-8.191658685178163,-17.845866853125926,Weak
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-6.5536,-8.5536,-6.90777604509514,-6.5536,-6.5536,-17.296638320073097,Weak
9,-8.5536,-8.5536,-7.608302832940906,-8.5536,-6.5536,-18.281344047020255,Weak
10,-6.5536,-7.370723915451654,-7.773424095803503,-7.461199955456828,-6.5536,-17.434904157625716,Weak
11,-6.5536,-8.5536,-7.1572586027689375,-8.5536,-6.5536,-17.757115276145367,Weak
12,-7.291448418965026,-8.155392441402343,-7.386508434008178,-7.41698400859602,-7.242387699944634,-17.485802676709476,Weak
13,-7.430958661419335,-7.100373494239487,-8.107133162576671,-8.5536,-6.5536,-17.54297361037473,Weak
14,-6.690881761878316,-8.5536,-8.5536,-7.629571284917629,-6.5536,-17.923373837341323,Weak
15,-7.816030190985272,-6.5536,-6.5536,-7.054248638462053,-6.5536,-16.96779468453891,Weak
16,-6.669512716648128,-6.5536,-6.5536,-6.5536,-7.4007930269721625,-17.099952489132153,Weak
17,-8.538723053139778,-6.5536,-6.5536,-6.5536,-7.965531657790568,-17.489395529286913,Weak
18,-5.325886801501817,-5.697742777660679,-12.707916198675075,-5.7015333423224455,-13.147702825485649,-18.710828318495388,Global
19,-6.5536,-6.5536,-6.5536,-8.209210402077304,-8.5536,-17.616470654746188,Weak
20,-8.5536,-6.5536,-8.218947350502786,-6.5536,-6.5536,-17.624338315679637,Weak
21,-8.5536,-6.5536,-6.5536,-8.5536,-7.608702748456567,-17.956748064995605,Weak
22,-8.5536,-7.98080566798678,-6.5536,-6.5536,-6.5536,-17.490871962908084,Weak
23,-7.480735745967496,-8.245974475471373,-6.642062570892993,-8.452619819484031,-8.49872277132681,-18.104075228613876,Weak
24,-6.5536,-7.94143907867098,-6.5536,-6.5536,-8.5536,-17.489656535438126,Weak
25,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
26,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
27,-6.980049624285773,-7.328735373005632,-6.5536,-6.5536,-6.5536,-16.95677430044743,Weak
28,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,5.3840517345186925,-9.239366633982193,-15.488710846740751,3.8049982220611724,0.12941172616549323,-18.250252689046516,Global
32,-6.5536,-6.5536,-6.5536,-7.194412001019226,-6.5536,-16.96411988242807,Weak
33,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
34,-7.137095137849906,-6.5536,-6.5536,-6.5536,-8.5536,-17.360870016736737,Weak
35,-7.561592260087837,-7.730232298884197,-7.537686998203565,-7.723059942412299,-6.5536,-17.66241375670855,Weak
36,-6.5536,-7.8486044984016905,-7.911073946543635,-8.5536,-7.193746302560916,-17.403515453395286,Weak
37,-7.480524864321157,-8.5536,-8.5536,-8.5536,-7.157799108789964,-18.227645497538912,Weak
38,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
39,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
40,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
41,-6.5536,-7.56363066387191,-6.5536,-7.47368574063994,-7.2663062153206335,-17.42144884374364,Weak
42,0.272146083117107,-4.302109472194832,-7.016341302618254,-2.838383223958917,-0.8932683842118867,-12.132684076457073,Global
43,9.8449454485406,-9.44140143044152,-7.324229600355299,-1.8453454449672932,-9.16442196439489,-17.698636729757432,Global
44,-7.13875938501044,-6.5536,-7.20395893915619,-6.5536,-6.5536,-16.909245652047993,Weak
45,-7.297085541051565,-6.5536,-6.5536,-7.589245368333854,-7.359441586914339,-17.387492230401868,Weak
46,-7.351421131666297,-8.5536,-6.5536,-7.602492332865566,-6.5536,-17.70021023784318,Weak
47,-7.820737812329158,-6.5536,-6.5536,-8.5536,-6.5536,-17.519402696506578,Weak
48,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
49,-7.096169739142629,-7.887743228004929,-7.592610103180837,-8.5536,-6.5536,-17.51917607532033,Weak
50,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
51,-7.561162478473705,-6.5536,-7.788181112874251,-6.5536,-7.647777855842408,-17.48931411726842,Weak
