,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-16.824052330307808,Weak
1,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-20.60507150386502,Global
2,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,2.8530894102405284,-21.247083953698308,Global
3,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.882563718212662,Global
4,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-13.266630605853912,29.073794656994266,-21.377451749427944,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-6.609538658035854,-8.044399622138805,-7.051582348273543,-7.991129580868273,-8.042562764927272,-16.46048198107075,Weak
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-6.5536,-6.6221876288666595,-7.226160240078971,-8.5536,-8.5536,-17.797571326365365,Weak
9,-6.696880086130544,-8.54961408356839,-6.760719329173744,-7.614797606543587,-8.134273816277135,-17.561232522036242,Weak
10,-8.132861282483375,-6.565440581062314,-7.3989142362394835,-7.98923672150904,-6.822803137356491,-17.091625728697693,Weak
11,-8.270086784891184,-8.050904416292369,-8.243410171842587,-7.496009569349526,-7.591435617310513,-17.806264509510335,Weak
12,-8.535294478036318,-7.374025040276825,-7.8192759575764015,-6.646722521651009,-6.633292923038339,-17.59626148034125,Weak
13,-6.6982358745272155,-8.323956217427796,-8.211900583140906,-7.072377588668398,-8.282976257539595,-17.439319853504237,Weak
14,-7.461981732354509,-7.009096770964782,-8.45411769135307,-6.929505539202642,-7.506518966691402,-17.434269504212704,Weak
15,-6.701839702039205,-7.644557069041748,-7.451203088797799,-6.590362473609561,-7.384389540890124,-17.447581948673978,Weak
16,-8.01740149444185,-8.087814459788426,-8.427914549870273,-8.345622639713357,-8.493187436194715,-18.013866254276838,Weak
17,-10.023367565294183,2.897293918549373,-4.183059864452947,-2.1222949836612166,-15.260736551074494,-17.318457728378043,Global
18,-6.5536,-7.600062412216113,-6.5536,-8.5536,-7.02151654569741,-17.480753453882787,Weak
19,-8.5536,-6.5536,-6.5536,-7.898826325917062,-8.5536,-17.858143446029846,Weak
20,-7.521520018813766,-6.5536,-6.5536,-6.5536,-6.5536,-17.156566367974026,Weak
21,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
22,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
23,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
24,-6.5536,-8.344171210288723,-7.574084778748705,-8.5536,-8.5536,-18.217791334827428,Weak
25,-8.407015122700141,-7.695488032611223,-7.288013592604722,-7.6863624915279445,-7.984491220462766,-17.68119109119797,Weak
26,-6.5536,-7.273477069156046,-7.459325408765288,-7.7745276895395525,-7.594838693155224,-17.53462030277883,Weak
27,-6.873891785559736,-6.752357675352967,-7.190997516085925,-7.0940578896551765,-6.86935944377999,-16.065647853985524,Weak
28,-8.078739968067278,-8.128460888131327,-6.893496456669768,-8.062404217125211,-7.988662691305822,-16.200202637855956,Weak
29,-7.132019198804997,-7.7033190325514145,-8.468159615298164,-6.799281467252553,-7.854628480686954,-17.28952372106986,Weak
30,-7.742400257095446,-7.938050946045572,-7.272099952735848,-6.7232782829755715,-7.343992643488509,-17.176953027969354,Weak
31,-8.249374018025554,-6.7535239716715,-6.6697932862472165,-7.298377427253586,-7.066641714507423,-16.975913358898556,Weak
