,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-17.519557618102485,Weak
1,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-21.404540968595562,Global
2,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,2.543893479643998,-21.139899958016844,Global
3,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,-21.207238647764974,Global
4,11.171758747051769,-5.419512472067968,3.846296597020782,-23.567601592222758,-19.78522081133338,-20.81009488177457,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
7,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
11,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
12,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
14,-7.45972168915163,-6.742745150384359,-6.5578196067584775,-8.43370264322144,-8.382774578500541,-17.819570763239152,Weak
15,-8.393185609149906,-6.5536,-6.5536,-6.5536,-6.5536,-17.345399176247728,Weak
16,-6.5536,-7.181996007967969,-7.276964630375542,-6.5536,-7.257462308340765,-17.04614467181013,Weak
17,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
18,-6.5536,-6.5536,-8.5536,-7.620047581851422,-8.5536,-17.954930417261643,Weak
19,-7.461627688824495,-7.44848165279173,-6.60522975913822,-6.575791024250373,-7.546017545092256,-17.52139435892009,Weak
20,-6.5536,-7.225386316335761,-7.3529002728893476,-7.341456048267133,-6.5536,-17.23915734044773,Weak
21,-7.115607181332915,-6.5536,-7.291971468373289,-6.5536,-6.5536,-16.98125027888055,Weak
22,-6.5536,-6.5536,-7.095440209825593,-6.5536,-7.176015955005667,-16.845023994974493,Weak
23,-6.5536,-6.5536,-6.5536,-7.154223400863372,-7.226750897619232,-16.94654450849664,Weak
24,-6.5536,-6.5536,-6.5536,-6.5536,-7.287495785601474,-17.03994651912642,Weak
25,-6.5536,-6.5536,-7.40691858741619,-7.230742268932902,-7.12140897388764,-17.081918232489404,Weak
26,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
27,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
28,-7.423876372656653,-6.5536,-6.5536,-7.516340618006219,-6.5536,-17.332087724354437,Weak
29,-6.5536,-6.5536,-7.598498553693129,-6.5536,-7.538987899768051,-17.366793451723872,Weak
30,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
31,-6.5536,-6.5536,-7.3195165504844075,-6.5536,-6.5536,-17.063923307418385,Weak
32,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
33,-7.387108855791777,-11.002028624323263,-10.56953863023217,3.774633802121926,-3.496734003054719,-17.87775504283251,Global
34,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
35,-6.690401959630003,-8.296505384108077,-6.7177588103759875,-7.992872509044526,-7.539371490979087,-17.38637747221316,Weak
36,-7.152871906784803,-6.5536,-6.967320698991069,-6.740626616650985,-7.151490310366703,-16.450494665130943,Weak
37,-7.738566260951668,-6.5536,-7.298602674526269,-7.059752481443302,-7.45388125820179,-17.245641994505203,Weak
38,-7.001257587853244,-6.8342797182863295,-6.624301430088996,-6.904109114823997,-7.074083125151686,-16.02315576782276,Weak
39,-7.093409274415346,-7.276468705201258,-6.5536,-6.7933030763149915,-6.589678790085606,-16.810408713271226,Weak
40,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
41,-7.021571924052255,-7.159139650686331,-6.5536,-7.339554615164543,-7.26605902845278,-16.867602874723264,Weak
42,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
43,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
44,-7.491801495878585,-8.417861434556231,-8.494482854138905,-8.471395103742129,-6.744406176912365,-18.18408150662649,Weak
45,-7.286767033949744,-6.679938684218125,-6.5536,-6.674075347260249,-6.954403624894829,-16.818005063526684,Weak
46,-7.5533530413802605,-8.48770330177802,-7.951006304448852,-6.628105612255631,-8.401240550723873,-17.93657251534999,Weak
47,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
48,-6.802561251569783,-6.9723813602477795,-6.788457456528216,-6.9973616489952395,-6.9289905727844046,-15.691270178044718,Weak
