,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.767879697127997,-7.889640389397646,-6.911141753884337,-8.470206748549499,-8.338286640128064,-17.392731094818636,Weak
1,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,-20.836829802027875,Global
2,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,8.029433508402967,-16.427077980213692,Global
3,-4.05396349852883,15.458769721667764,1.1820342967840745,5.168077224421431,9.525991564613633,-18.194334820273895,Global
4,32.12733784872822,20.962226793469796,-5.6884635358867754,24.659077051621537,21.217898172941688,-21.29258649583619,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
7,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
8,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
10,-8.528582642969099,-7.486242642474444,-6.607609283525392,-6.96620450248505,-8.415748833434101,-17.789180697291606,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
12,-6.627861655000032,-8.176665701153407,-6.764816246500985,-7.194911992992907,-6.7855494043648585,-16.8311060455422,Weak
13,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
14,-6.571725355817865,-6.864315969235729,-6.677291055830887,-7.712806482567466,-6.718422127408291,-16.907415918700437,Weak
15,5.3958285007549565,2.000298506842509,-5.22385184738027,-9.64613864114857,5.798972890772808,-15.820316391016783,Global
16,5.208128254922029,0.08385002226942678,-4.6632697176325015,-10.7227938028892,5.7796135962775566,-15.891458688769573,Global
17,-6.746719190852816,-8.068053225359645,-8.484302361187511,-7.763687934133974,-6.6121882589214795,-17.463200842232684,Weak
18,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
19,-6.5536,-6.5536,-8.262107258546548,-6.5536,-6.5536,-17.253001474744508,Weak
20,-6.5536,-7.591763211754848,-6.5536,-7.050640191724194,-7.540532426120746,-17.27974503438554,Weak
21,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
22,-8.475403639088738,-6.5536,-6.5536,-6.5536,-6.5536,-17.381281323567087,Weak
23,-7.282926875321794,-7.556355129210561,-7.236986021948398,-6.998529492752877,-6.5536,-17.098576768942777,Weak
24,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
25,-6.5536,-6.5536,-7.876936976232308,-8.5536,-6.5536,-17.50065952602683,Weak
26,-6.5536,-7.610257337029258,-7.2762106938269735,-7.316901850254644,-6.5536,-17.335784036166974,Weak
27,-1.537114180396145,2.2181992403942346,-2.1502338473802816,-7.6175275576238946,10.204409679382422,-15.693978814549073,Global
28,4.320535418226721,1.2160145197304202,-4.496988328408472,-9.968796698936092,6.909654745882824,-15.712274673337976,Global
29,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
30,-7.701046998658886,-6.5536,-6.5536,-8.221296693476424,-6.5536,-17.38008546223011,Weak
31,-6.5536,-6.5536,-6.5536,-8.5536,-7.886050539514094,-17.498282693929152,Weak
32,-7.435391082372522,-8.5536,-6.5536,-7.28707172105358,-7.309771944354995,-17.709699491720865,Weak
33,-7.450881432575777,-6.5536,-6.5536,-6.5536,-7.373693075295465,-17.288948216977165,Weak
34,-7.080537342192357,-7.592128053256724,-6.5536,-7.300106910125622,-6.5536,-17.16465767047472,Weak
35,-6.800425053997122,-6.694659441150373,-8.378707364883297,-6.655978317007524,-8.229860694809659,-17.37011517072758,Weak
36,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
37,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
38,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
39,8.766605628824067,-4.567884494454475,-9.685958353631278,-6.870327181704699,5.943614086062588,-17.07983372385866,Global
40,-7.324745567236426,-6.5536,-7.3005047709056905,-7.12250020172918,-6.5536,-17.08703294404233,Weak
41,-6.5536,-8.5536,-7.413571401496735,-7.669836512219159,-7.438924863885638,-17.86700331564031,Weak
42,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
43,-6.5536,-6.5536,-7.369425826241925,-6.5536,-7.400297181014132,-17.26366320095769,Weak
44,-6.5536,-6.5536,-6.5536,-7.355741983991709,-7.180880794263318,-17.088960444432768,Weak
45,-7.078791187245876,-6.5536,-8.5536,-7.526703680473197,-6.5536,-17.50986235600382,Weak
46,-7.638677745897908,-8.5536,-8.5536,-8.5536,-6.5536,-18.275125068648713,Weak
47,-8.5536,-8.12665876338659,-6.5536,-6.5536,-6.5536,-17.553337234494514,Weak
48,-7.581692217448724,-7.270092457161122,-7.835913251854141,-6.5536,-7.195342500082221,-17.26959366497634,Weak
49,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
50,-0.15584105379210347,2.0020880842307904,-2.7100142844063297,-8.156330558746006,9.418107695738351,-15.194007917487184,Global
51,-0.8070735208113612,0.8461901683317502,-2.1180227327513923,-8.497663123890542,9.314433412034457,-15.320753598094766,Global
52,-6.5536,-7.545387561864488,-6.5536,-8.0930473897403,-7.227640720320386,-17.310160648449433,Weak
53,-7.053596006246346,-6.963185796620203,-7.194244278829914,-7.619831439368752,-8.5536,-17.130805127140146,Weak
54,-7.519241387446885,-6.5536,-7.299890318704915,-6.5536,-8.5536,-17.66686721739613,Weak
55,-6.5536,-7.165103259581644,-6.5536,-7.932452270458887,-8.5536,-17.405672532995624,Weak
56,-7.373576095937104,-6.998852775755047,-7.392993902372096,-7.941200752937901,-7.526464706369193,-17.315143793137338,Weak
57,-6.5536,-6.5536,-6.5536,-7.382288352478135,-6.5536,-17.10467128305382,Weak
58,-6.5536,-7.437690311972135,-6.5536,-6.5536,-6.5536,-17.132130656236868,Weak
59,-6.5536,-8.5536,-6.5536,-7.423658400888369,-6.5536,-17.558691120959306,Weak
60,-7.002266301425961,-8.093759001886955,-7.0830805880394845,-6.5536,-7.097401686984368,-16.291415649762815,Weak
61,-7.295340731861758,-8.45320296419325,-7.340661072683655,-6.5536,-7.046595630813903,-17.430208195930415,Weak
62,5.360387918846364,4.716823634471929,2.5915554840459123,-9.117430800503367,10.094213487180063,-16.77686058412968,Global
63,-6.5536,-7.934544663420573,-7.2650252882238355,-6.5536,-7.3188629464264485,-17.18350870112592,Weak
64,-7.307022006853392,-7.8377603085387575,-6.592160217912641,-6.5536,-7.18328551920666,-17.1080490218947,Weak
65,-6.938834599285073,-7.96690584569339,-7.065253210203912,-6.5536,-6.710913271251184,-16.462386002142544,Weak
66,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
67,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
68,-6.8337723216559,-8.5536,-6.5536,-6.5536,-8.5536,-17.708242755094957,Weak
69,-7.006258628650456,-7.905859321140633,-7.053446811257516,-6.867863632392088,-7.094489928737673,-15.622654828076447,Weak
70,-7.162903985977479,-7.735528158294351,-7.205765675322339,-7.117914454833127,-7.398045958173897,-16.962511497065723,Weak
71,-6.905049033352037,-7.666906252118587,-6.978569728271809,-6.826661753037818,-7.016142195041698,-16.12668612167348,Weak
72,-7.063845213393741,-8.080286689712523,-7.004647033429791,-6.977959781358022,-6.94160304250102,-15.435061063072835,Weak
73,9.85833830129831,0.5671817182345933,-4.849585060589604,-11.105376999815476,12.955349553963387,-17.956990390679838,Global
74,-6.961334837417172,-8.096208405056387,-7.2056606620596275,-7.007155633174081,-6.939753960545745,-15.80772886059489,Weak
75,-6.963166399582817,-8.1075282233767,-6.896202738262201,-6.9314760780113485,-7.076087191367076,-15.604270106665087,Weak
76,-7.0911709532229485,-7.968418242636078,-6.940523836282789,-7.0670695562043955,-6.994732908362418,-15.459525550294142,Weak
77,-7.106934535986182,-7.978230643156031,-6.902650761981062,-6.91612182149733,-6.930915086279995,-15.566218054205237,Weak
78,-7.180782068757821,-8.08393015030625,-7.014300652738781,-7.02304461615001,-7.041761605323621,-15.721891443855352,Weak
79,-6.955845812421219,-7.9678971287854585,-6.989816404444163,-7.016683929860686,-6.953173246935963,-15.308322030687258,Weak
80,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
81,-6.996857906347974,-7.978285852775633,-6.992573985283211,-7.081563993916679,-6.863186186972684,-15.507550641647576,Weak
82,-8.5536,-6.5536,-7.18184446815171,-7.642929427265895,-6.5536,-17.562018402772523,Weak
83,-6.5536,-6.5536,-7.679387393121587,-7.664155353958652,-7.6016456200366775,-17.52498042063385,Weak
84,9.200536172582098,-6.689501549075342,-9.42599363364478,-8.714199545794362,3.5418962511355545,-17.89187478936557,Global
85,-6.925215551042286,-7.997824373665183,-6.990813116685947,-6.931037452333285,-6.95709553302365,-15.362176771588558,Weak
86,-6.90199687761785,-7.958874787048524,-6.995284294909209,-7.074126593020107,-7.050992604490576,-15.46396010918751,Weak
87,-8.451679871255344,-6.899682864105868,-7.914069386837415,-8.500936713386352,-8.50089959101821,-17.96935754014981,Weak
88,-7.007097394618682,-7.951434366181665,-7.028609998306486,-6.990331946604304,-6.970140875741239,-15.305687319295453,Weak
89,-8.5536,-6.5536,-6.5536,-6.5536,-7.863646175187125,-17.504515806954757,Weak
90,-6.993145230360741,-7.99192024444155,-6.990181865276054,-6.992110835236316,-6.992919638830736,-15.267887162466998,Weak
91,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
92,-7.356430924920985,-6.5536,-8.5536,-6.5536,-7.289202259075853,-17.594248422511455,Weak
93,-6.5536,-7.456467917742868,-8.5536,-8.5536,-6.5536,-17.945152191482943,Weak
94,-6.987464689489734,-7.9611479353592065,-6.961712240519765,-6.9826301389854155,-6.997207563154098,-15.28726683783982,Weak
95,8.609323849723722,1.1491859188192777,2.1172840682726815,-4.625487521727699,14.01064039300502,-17.25782914966014,Global
96,-8.5536,-6.5536,-6.5536,-8.5536,-7.046622637147822,-17.69402542022141,Weak
97,-7.52823023210377,-6.5536,-6.5536,-7.578897087091846,-8.5536,-17.766868811886916,Weak
98,-7.082900710002232,-6.5536,-7.297297699187164,-8.5536,-8.5536,-17.751765265344847,Weak
99,-6.5536,-7.287040515989222,-7.539477395297757,-6.5536,-8.5536,-17.659411055311406,Weak
100,-6.99599338215365,-8.00285673482955,-6.989266475188635,-7.003197049306302,-6.989297990031576,-15.271304505264412,Weak
101,-6.985961545589763,-8.02147806166091,-7.02122974142794,-6.991124693506071,-6.998297297551042,-15.28858490736758,Weak
102,-7.002295659238325,-8.022584817970769,-6.981518999530656,-6.970368067343375,-7.006757171803465,-15.28854615394148,Weak
103,-6.5536,-7.375730371132104,-8.5536,-6.5536,-7.2350888049666855,-17.563666758422332,Weak
104,-6.925488006246591,-7.905255013190081,-6.887272100543526,-7.145323066451566,-7.079014190575938,-15.765441575690522,Weak
