,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.096585616808548,-7.350371575259573,-6.649238665187973,-8.26725310455794,-6.938881740259671,-16.960124370734697,Weak
1,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-21.45273615893822,Global
2,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-30.63408744602473,-21.50072040051813,Global
3,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-21.752406304070963,Global
4,-32.61294345950257,-17.95322380455211,-8.169505583589387,-3.096988526749964,-16.640954199293766,-21.04835432633236,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
6,-7.3254503361219765,-8.254898378348699,-7.512007006589835,-8.366909812799385,-6.991199120020488,-17.644542993993333,Weak
7,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
11,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-6.5536,-6.5536,-6.909345199876519,-6.5536,-16.847385130203065,Weak
13,-7.00251545059585,-6.99019982587431,-6.76029746608363,-6.591977361774549,-7.5727076061750465,-16.710163417644235,Weak
14,-6.5536,-8.221326647470251,-6.5536,-6.5536,-8.5536,-17.6262619676916,Weak
15,-8.45601767949319,-6.5536,-6.5536,-6.5536,-8.5536,-17.77432721251468,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-7.948456504739385,-17.073440195996806,Weak
17,-6.5536,-6.5536,-7.9815620711590745,-8.5536,-6.5536,-17.490961864218427,Weak
18,-7.347605079267058,-7.34980740169736,-6.5536,-6.5536,-6.5536,-17.219360454816545,Weak
19,-6.5536,-7.193974483990153,-7.240004388975085,-7.25243531895868,-7.309367687549622,-17.06627532653064,Weak
20,-7.468885469769094,-6.5536,-7.511667651464445,-6.5536,-7.368991589309745,-17.48605002914427,Weak
21,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
22,-7.188836275001569,-6.5536,-6.5536,-7.356797360694079,-7.286763242202122,-17.16017503445831,Weak
23,-6.5536,-7.305179802829771,-6.5536,-6.5536,-7.240860058005539,-17.100167199591016,Weak
24,-5.827832820990693,-7.10438358149437,-5.948498115032597,-8.475473267357389,-4.89511194703641,-15.844355698803795,Global
25,-5.450593694565017,-6.213569845201923,-6.48328134311638,-7.595760086291834,-4.025893309559502,-16.046351345476427,Global
26,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
27,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
28,-6.6079335789275255,-8.346614202803547,-8.248349447070778,-6.67628523731351,-6.900012293847218,-17.339852106704072,Weak
29,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
30,-8.5536,-8.5536,-6.5536,-6.5536,-7.142365170717404,-17.746609700829687,Weak
31,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
32,-7.473972334688498,-7.413002439018857,-6.5536,-6.5536,-7.984578348873888,-17.417455086196252,Weak
33,-6.771217940805548,-6.675518160913542,-6.57811322784707,-7.954134244614316,-6.745073157017958,-16.80315789214218,Weak
34,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
35,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,-7.0523896984848635,-7.143286765598449,-7.102710678804096,-7.633529031957896,-6.5536,-16.7263057645984,Weak
38,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
39,-6.5536,-7.306037793859227,-6.5536,-7.665604517291043,-6.5536,-17.25043273314117,Weak
40,-6.5536,-6.5536,-7.31031794487285,-6.5536,-6.5536,-17.057222762552406,Weak
41,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
42,-7.2915540433913,-6.5536,-7.030152648259832,-7.895638021746276,-6.5536,-16.93886972046291,Weak
43,-6.5536,-7.762294423273483,-8.5536,-7.861083735357287,-6.5536,-17.598532667727433,Weak
44,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
45,-6.5536,-6.5536,-7.178121882813669,-7.557911182237128,-6.5536,-17.16482341574539,Weak
46,-7.006498899209565,-6.5536,-6.5536,-6.5536,-7.018074242045775,-16.67838504242242,Weak
47,-8.576290402519977,-9.359043199431813,-10.217611732618963,1.3463609216112005,-3.8885861999054967,-17.471301442468388,Global
48,-7.389604617703862,-7.011805043745443,-6.5536,-7.771728551365702,-6.5536,-17.11953512948674,Weak
49,-7.0888298324534915,-7.607326461020202,-7.668460002155717,-6.5536,-6.5536,-17.264639232026095,Weak
50,-7.203741774769879,-7.2095247535246365,-7.358145716450185,-8.5536,-6.5536,-17.496261303804673,Weak
51,-7.127497585446992,-8.5536,-7.357732278534303,-7.251341093285455,-6.5536,-17.469490072319104,Weak
52,-7.029116922315891,-7.033193608667837,-7.137218224510129,-7.939518977120205,-7.161988797030357,-15.788796476738536,Weak
53,-7.1004548521110245,-6.860391586808515,-7.494388646233041,-8.202428814836296,-7.604216588223158,-17.2360082114749,Weak
54,-7.329866419436791,-7.290641755214906,-7.150433963140431,-7.71066085254091,-7.2545430550976375,-17.20030993662162,Weak
55,-6.5536,-7.049545095455587,-7.098997733864186,-8.17078716056669,-7.230915674758633,-16.689640313475046,Weak
56,-6.964801303749043,-6.677575485593498,-7.121966957572732,-7.943312402935837,-7.145464250810384,-16.21133204677143,Weak
