,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.773023056212701,0.9489661888729133,0.45746926700221247,-0.29706438821459713,0.415210276518162,0.5992092033201077,0.291123709016585,-0.1708007856236673,0.4120620225460183,-4.000321782597037,Good
1,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-21.415508432216196,Global
2,-16.60358611601707,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-11.651779915318627,-20.611456167058442,27.341196429722558,-21.451298895938894,Global
3,-15.012934230031075,-14.84076537626829,29.780389553670894,-24.437419471073213,16.20474920169447,-32.424725335316715,23.38262927699904,12.842185609818792,3.475092552715381,-21.522045214055968,Global
4,28.523613221664576,0.8272956452731108,-21.128015669114284,2.416036574950347,-13.535817368869488,-32.073183861102365,25.15276384123264,10.250528235418159,28.98368742341313,-21.33962193920161,Global
5,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
6,1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
7,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,1.0,-0.9999999999999999,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
11,1.0,1.0,-1.0,0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-0.9999999999999999,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
15,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
18,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,1.0,-1.0,-1.0,-1.0,1.0,0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
27,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
29,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
31,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
32,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
33,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
34,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
37,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
38,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
39,1.0,-1.0,0.11490577727545304,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.513910828321148,Good
40,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.0636197080781996,-3.4615104691150766,Good
41,1.0,-1.0,1.0,1.0,0.08541039481322585,1.0,1.0,-1.0,1.0,-3.480564976988543,Good
42,1.0,-1.0,1.0,1.0,0.36613123163772376,1.0,1.0,-1.0,0.06819071148964138,-3.7452858516104404,Good
43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
44,-1.0,-1.0,1.0,-0.9999999999999999,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
45,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
46,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
47,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
48,1.2696049026398037,-2.042082499010453,1.7819784811835702,2.535348207791608,4.409101061749051,2.99016455761228,2.0100439209311682,-1.5208845349290145,2.5760331741118194,-9.685371964720222,Global
49,-6.236598281565044,-6.929148980551087,-2.0531057228484,-11.002810888770131,-5.363894265612327,2.0713045475774052,-7.026339087327898,-6.600010587004036,-5.312537353548862,-15.744707212947567,Global
50,0.25490690911114244,0.10060200263798595,0.025286033124347858,0.5650734952816744,-0.014750381068868515,-0.7958579885761177,0.5359561728668075,-0.1701270818449461,-4.740775835845461,-7.08194217355803,Global
51,-6.55727807457761,10.261616292274404,-11.288470604907204,-1.5153602873228245,-2.858020533942092,-2.267159552815034,17.39450682151066,15.40670804245243,-3.4798617461640546,-19.215234362955314,Global
52,8.836814900918924,-13.384612140233557,-5.856660524749472,-6.235293206047565,-10.768758895452308,10.486903567188946,-5.413329329408079,11.9458943962848,15.473764433784908,-19.338516167621535,Global
