,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.7402482732544238,0.16455385734511951,-0.44232211859786186,-0.6281775358196415,-0.17779974414977362,-0.7652489057305689,0.36993748874827004,-0.12477788068069917,0.11245865034394043,-3.479343842462303,Good
1,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667793,Global
2,-8.711024042355987,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,1.3578264938206672,-11.399913397431469,13.053869289926887,-20.63827313495606,Global
3,-8.755966842222435,22.044639773724192,-1.2227088713307026,1.0814946011945992,-7.664557872292228,32.60684015223313,0.9335267820685829,3.8701153863906583,-30.51029999723666,-20.903486847886203,Global
4,14.413334208009644,-5.177111504011766,-4.13301962884718,-14.306459399685366,26.232379018884735,11.115710258033594,-2.879078367984242,-13.775382461006739,1.692071589624014,-20.009768492283467,Global
5,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
6,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
7,-0.9999999999999999,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
12,0.008611388747800092,0.5889711927973069,0.8845454531587487,2.6910797789321235,-0.4467030276821287,-2.231864609882239,-1.651353010342683,0.19138504977427276,1.461856712054601,-6.850883186214581,Global
13,-1.2451774516157126,-1.2372595623272085,-1.232074664590381,-1.3661769651976072,0.5130169037951313,1.5472603041065016,1.1834725499338703,0.5622095592045104,0.445835383261116,-6.040512555132018,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,-0.07877367155617541,-0.6453272535724616,1.0994494587231913,-0.5587475054911898,0.9740126384253269,-0.8216621261194191,-0.5576150518607546,0.4849667249648831,-0.6642213055475762,-4.463350219083178,Global
16,-0.3207676083111054,-0.05245197963002315,-0.5615538310422404,1.288221458655119,-0.2584957611193324,0.47449902474212485,-0.08164754919315403,0.5909560520190579,-0.17156117892595393,-3.9377138473891873,Global
17,-6.377451076676728,-22.66710174377618,-0.7952866314321163,-4.689197212843251,4.320829952863804,5.559345533606937,-7.766380266705124,-5.69231997137819,-11.984572010347577,-19.089456188549477,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,1.0939914114763396,-0.29651350575918195,-0.04213095026579528,0.16716540412506065,0.4732771874123433,-0.5019147444542227,1.3437594338484542,-0.8708946750824916,1.8796933350493814,-5.03060594869287,Global
20,-0.6915843479049497,1.2257234314786842,-0.07454718289723938,-1.0971659967755005,-0.9019428173013203,-0.23308839247821062,-0.37520780521466224,-0.7946318642143375,0.8851459161778659,-4.28364759321785,Global
21,0.7713190511720497,-1.0161973108286497,-1.424998646095526,-0.462220175954828,-0.47122057917090737,-1.2014108075954664,-0.5018524968591332,1.1600931648929655,-0.1484863882216249,-5.118533663987872,Global
22,1.0,0.9999999999999997,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,-1.0,1.0,1.0,0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
24,-0.8845793195678742,-0.5688728859643724,-0.7581172034820063,-0.40557585055523093,-0.9837798368587207,0.32369852632289287,0.6466929613669041,-0.7315224934479678,-0.5787382873987474,-4.472475728768554,Good
25,1.0,1.0,0.9999999999999999,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.9999999999999998,1.0,1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
28,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
29,-20.15553629981645,2.0776138218750404,-0.9386650507165619,-7.091747122405664,-3.0667873944403894,15.93210006508047,5.353918073470098,0.8672210364830519,-5.848677508224828,-17.763378898555583,Global
30,-3.8170730153954793,0.8720967990223158,-2.09083337264941,11.800679508516538,-7.383178547424919,-2.2696255038445443,21.81553353481521,6.4631740357717575,-2.1997863267729834,-18.327616637429912,Global
31,1.2462753819464847,1.987174235686883,-0.3261263420831831,0.5482867930328192,0.29996558183382727,-0.027255696644390315,-0.3019922355360208,0.33237476829240203,-0.6136047301379,-4.995051879000293,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,3.4330214655640674,-4.711706456347791,15.179794455842035,-3.8985393739367566,-5.086898046531619,5.2836423701925455,-3.8233852208161245,17.05949121808831,-12.667841741268546,-18.486435480916835,Global
34,-10.486990197840132,-5.0640069715917555,5.2316619430825995,6.5767246125461725,3.98305134139369,6.212196424291733,6.606412049057802,7.425154051312944,6.502769615570756,-16.68678774303852,Global
35,1.019126827755353,0.5568434321056858,1.1254356595218273,-0.35541955334663106,-0.47755631112475133,0.10059596168123214,-0.27920501031272627,1.1596651420003823,0.619095045450776,-4.477486708963351,Global
36,-2.6473413952106846,-1.4951144873117386,-1.836283556966933,-7.6860304606789,3.049907303790448,-7.719586668594783,7.691335254118364,-4.968158011060755,17.762734848783083,-17.47118857821269,Global
37,-14.324910008539227,0.7477335602874504,-3.853427606563841,-3.3350691009762805,-7.371546708642192,-2.0463862497727163,-17.142645504508305,10.68825820707628,-12.339316715652522,-18.899332399200038,Global
38,19.040705803142224,-4.398011109422928,-0.9660168596543883,17.379094428203757,-9.575445925527298,-0.19126116340408572,-10.583969169168142,1.0056520301936587,-5.341759501461581,-19.121555694379662,Global
39,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
40,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
41,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
42,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
43,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
44,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
45,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
46,-11.50339775600478,2.4012617673218557,-20.167727899170025,0.3884734805003234,14.929471511047595,-8.7078890956228,6.688637026054671,-1.2364313162214238,-8.928391970186873,-19.297927452297404,Global
47,15.330205387174743,-5.829611123110176,-9.494084712810654,-6.084080535658497,-5.950888752863655,2.895388078371873,2.8488413990986174,-0.18652752230012482,-23.934678799650776,-18.867812278610586,Global
48,-11.03999635879379,11.055801112808965,7.333498347687772,-2.8131963920579572,5.2238396918413414,-3.3830494803743214,-8.340658023596408,15.81666133100267,0.07955851764936739,-17.88730524520686,Global
49,-6.236598281565044,-6.929148980551087,-2.0531057228484,-11.002810888770131,-5.363894265612327,2.0713045475774052,-7.026339087327898,-6.600010587004036,-5.312537353548862,-15.744707212947567,Global
