,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.6696842973312989,-0.7904077912602605,0.4892809633590356,-0.2789983274874286,-0.2813783243838561,0.21847676123630344,-0.2124408978234973,-0.18185478027820268,0.01980481917921284,-3.307726519552159,Good
1,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,-19.624827890456594,Global
2,13.772258890683084,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,29.980889518435035,29.05543281242243,25.023236089872235,-21.16947605378043,Global
3,9.595162617668791,-18.754777112208437,8.967422856845012,-23.648911229917367,-2.706370048467761,24.50149770240447,-15.830200754695465,10.803681542965272,23.768225286518167,-21.140782656077068,Global
4,-23.013093340334066,4.125488457906471,-22.33760063074155,-21.437158091502447,-25.950751228544213,-19.468281905141048,-2.9367142499688192,19.30526170993243,32.16655522075651,-21.26241030420039,Global
5,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
6,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
7,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,0.9999999999999998,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
12,0.8742925315962702,-0.04306803568227793,0.46410416702470547,-1.62018704135532,1.9280341330421087,-2.108992351531623,-1.855241916021464,0.8887746959608074,0.5479550192297188,-6.180586789841186,Global
13,-0.6245262687965885,-0.05552024756001302,-0.470565426929107,1.5364790791366867,-1.69053053520689,2.019259512012477,1.647506624297971,-0.678197605678324,-0.5352351431094494,-6.337278976676355,Global
14,-0.8733118878298116,0.4966560392291229,0.6027157538243506,0.22884700327557442,0.023564936165893006,-0.735561244700756,-0.36342029037482143,-0.7211580379983188,-0.656872106361792,-4.065701032128231,Global
15,-0.007495387651382998,-1.0523466906407777,-1.0515325979377417,0.6716508648340566,0.8910331089362993,0.4374622051046217,-0.41289582489975735,0.9590132108868811,-0.2439439766450645,-4.127082445323566,Global
16,0.4582116890997547,-1.2746087752153115,0.5795106434836921,-0.8611315518334379,-0.3951212604323841,1.512268536635108,-1.758914972707343,-1.497617049568756,0.04271205700294912,-5.928986959901454,Global
17,-6.377461379546396,-22.667135494556128,-0.79528769724622,-4.689206272263132,4.320836170112742,5.559354593026818,-7.766390747210476,-5.692330451883542,-11.984589063373235,-19.08943568997837,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.7896408495807279,-7.99765693715727,12.418026765953883,-2.716665969288421,-7.531575848566614,7.603262602623211,5.743458848093198,5.434949427503362,9.315998381455316,-17.427317006352165,Global
20,-0.2577281967793619,0.12646906257424156,0.8131080786314289,-0.3057585909775731,0.6498185193097918,0.44582704145303975,0.9831988584768001,0.8153519555194556,0.3408910779507902,-3.966732279554457,Global
21,-3.4818752141108966,-5.502424469096034,1.254900692527869,3.1022071744279813,7.949803959270341,22.567905212939543,-3.5955010334435293,-8.635681652977006,1.6900690707198365,-18.646716031840647,Global
22,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.9999999999999998,-3.6253849384403627,Good
23,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
24,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
25,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
26,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
28,1.0,1.0,-0.9999999999999999,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,-20.15553629981645,2.0776138218750404,-0.9386650507165619,-7.091747122405664,-3.0667873944403894,15.93210006508047,5.353918073470098,0.8672210364830519,-5.848677508224828,-17.763378898555583,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,0.7601964691663455,-0.605053466703885,-0.6290616183634276,-0.11573913936089804,-1.0867739633520892,-0.27801227830296443,-0.036167643436359004,-0.37371270968770764,2.049197087887856,-4.794688388469574,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,3.4330214655640674,-4.711706456347791,15.179794455842035,-3.8985393739367566,-5.086898046531619,5.2836423701925455,-3.8233852208161245,17.05949121808831,-12.667841741268546,-18.486435480916835,Global
34,-10.486990197840132,-5.0640069715917555,5.2316619430825995,6.5767246125461725,3.98305134139369,6.212196424291733,6.606412049057802,7.425154051312944,6.502769615570756,-16.68678774303852,Global
35,1.7205875022223767,0.42291290336604215,-1.074515308194657,0.3183018146172722,0.1099997586182732,-0.42806606772879585,-0.14404485997870467,0.5571399996646472,-0.694951089724683,-4.731808427250012,Global
36,-2.6473413952106846,-1.4951144873117386,-1.836283556966933,-7.6860304606789,3.049907303790448,-7.719586668594783,7.691335254118364,-4.968158011060755,17.762734848783083,-17.47118857821269,Global
37,-0.3023032899542599,-12.450689284221038,-16.482021373304836,14.46478730107738,-0.26535334060003635,-8.07968310446375,7.40124042924338,-9.48649393343291,-8.553466539842681,-19.5085997520024,Global
38,19.040705803142224,-4.398011109422928,-0.9660168596543883,17.379094428203757,-9.575445925527298,-0.19126116340408572,-10.583969169168142,1.0056520301936587,-5.341759501461581,-19.121555694379662,Global
39,1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
40,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
41,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0958715421755859,-1.0,1.0,-3.4914512297252647,Good
42,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
43,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
44,1.0,-1.0,0.9999999999999999,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
45,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.3964298573057546,-1.0,-3.9591727099819214,Good
46,-4.312596518187391,11.787177074314158,-7.166407004647887,2.2620570897730943,8.432775929022469,2.022600470573124,-4.827520567084743,22.24052160715994,-9.504847719384191,-19.01731085956639,Global
47,15.330205387174743,-5.829611123110176,-9.494084712810654,-6.084080535658497,-5.950888752863655,2.895388078371873,2.8488413990986174,-0.18652752230012482,-23.934678799650776,-18.867812278610586,Global
48,-2.045148142617858,-2.717681308325716,-4.2142580513697965,-15.648398975361335,6.541480245273846,-4.2239086810650335,18.27955773097696,-7.877544160428421,-4.7869138662109485,-18.47258185988046,Global
49,-6.236598281565044,-6.929148980551087,-2.0531057228484,-11.002810888770131,-5.363894265612327,2.0713045475774052,-7.026339087327898,-6.600010587004036,-5.312537353548862,-15.744707212947567,Global
50,-0.5215783696702094,-0.7537874742361953,-0.9742657026222996,0.10622232647637161,0.5385606367670346,-0.36066352656755013,1.02145890839141,-1.435607651724658,0.011172938085344334,-4.540503621554382,Global
51,8.231230988129326,6.4683829774212285,-1.8292038095417595,-16.134321762269785,-8.970570539397436,13.306660361460715,2.253760945629878,-10.342089397926262,-1.7816032962864412,-18.41871705433957,Global
52,16.806035143256864,9.575345117287249,7.489080624830024,9.069059856888813,9.277874646184216,12.254278302086036,6.291510067399251,4.756195082980398,-18.063281221944273,-19.621141171996456,Global
