,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.0976270078546495,0.43037873274483895,0.20552675214328775,0.08976636599379373,-0.15269040132219058,0.29178822613331223,-0.12482557747461498,0.7835460015641595,0.9273255210020586,-3.027924463173822,Good
1,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
2,-7.638776622233834,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-27.057894214759827,-31.442967105350814,21.798574197829666,-21.23987253655086,Global
3,18.2292808302494,24.249116147503543,31.366731676566417,19.605655664507196,-2.524488515391859,18.384760097109144,-25.01676722625359,9.169864053720602,-23.373198956360735,-21.62925140084193,Global
4,29.14182214776153,1.4318516142126967,-5.592715100781046,-15.430083405111166,17.972179070760824,-2.8737318278562753,4.484887273055747,-31.53659163860303,7.709359936364677,-21.264344878545867,Global
5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
7,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,-3.6253849384403627,Good
9,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
12,0.17820171486841405,0.19066345973087787,0.33500374679769457,-0.7094816898901916,1.0780292421094027,-0.016170182519357815,-1.204214182811514,-1.182464581950258,1.760911691578819,-4.768115734628953,Global
13,0.02436807364710078,0.03318068848201904,-0.4357595960547499,0.6932088895482766,-0.902952535339805,0.23415389327643732,1.1588220913238103,1.4559480697485565,-1.4603122456704338,-4.955566730201873,Global
14,-1.4227320987760625,-0.07423733790117883,0.41991657417760553,0.011514717919789225,-0.8192373220996905,-0.48394323253855337,-0.46871867497168795,-0.16740559042267,0.12662038713705845,-4.048841424905962,Global
15,0.721861306568786,0.6294582102683879,-0.7295282420498508,0.7083913301987129,1.0065274882028141,-0.06306485386925363,0.6317380548297608,-0.2323116356388431,0.2450472490606537,-4.0422158111040005,Global
16,0.4561929319402613,-0.6478715592403953,-0.387944498801733,-0.8824085026798125,-0.771627315633566,1.5864274352798418,0.21443257642853972,0.13371381535459337,0.7403517394633371,-4.710476082403627,Global
17,-6.377454807026091,-22.667108849203537,-0.79528769724622,-4.689200943192613,4.320832795034747,5.559347309963776,-7.766380977247859,-5.69232405699892,-11.98457574069694,-19.089451890145106,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.49499430291513224,1.2509093664660955,0.8050527216456397,1.5954561124486797,-1.0056562936706368,0.1860921512471538,-0.43483520920973934,0.7424283499180613,1.395629365990558,-5.4820784690127375,Global
20,-5.075097655478736,-3.5551721945703108,7.1493051207569565,16.50609773793194,0.15966585377098852,2.2246705249561387,-4.449244192063706,4.856213684718803,6.060246155910235,-16.73579055659422,Global
21,-3.481876990467736,-5.50243104161634,1.2548987385353456,3.102205220435458,7.9498043145417085,22.567922976507937,-3.5955040532501563,-8.63568858076868,1.6900660509132095,-18.646712965022314,Global
22,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.9999999999999997,-3.6253849384403627,Good
25,1.0,1.0,-1.0,1.0,1.0,-0.9999999999999999,1.0,1.0,-1.0,-3.6253849384403627,Good
26,-1.0,1.0,-0.9999999999999999,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
28,1.0,1.0,1.0,1.0,-0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,-20.15553629981645,2.0776138218750404,-0.9386650507165619,-7.091747122405664,-3.0667873944403894,15.93210006508047,5.353918073470098,0.8672210364830519,-5.848677508224828,-17.763378898555583,Global
30,-3.8170730153954793,0.8720967990223158,-2.09083337264941,11.800679508516538,-7.383178547424919,-2.2696255038445443,21.81553353481521,6.4631740357717575,-2.1997863267729834,-18.327616637429912,Global
31,0.6101391871474235,0.01760431223032444,0.8269010346549486,-0.548992167872331,0.7133401832537158,-0.22246531417583987,-1.1068504234840952,1.5899880606156618,-0.08549730690850851,-4.60112977671869,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,14.68559467423976,-3.8282604171144996,3.848385233794602,6.027584892866187,-16.70535633425226,12.277085666475237,-4.364266510640459,10.674772678992376,-0.24426091899079694,-18.822585578236456,Global
34,-14.13522984663496,-0.8002473781516741,10.765949188379217,-3.8213128680166832,12.339317158895575,2.8021986765145215,-1.3677761440055036,-9.977758662829473,4.486170985679891,-17.80700125818845,Global
35,-1.5116612508303038,0.6832762591096936,-0.39535438673516005,-0.758634422901324,1.0110524793032372,-0.17440818348851247,0.6033575245183432,0.36216101563589037,0.5986858213549727,-4.865227622830844,Global
36,-2.6473413952106846,-1.4951144873117386,-1.836283556966933,-7.6860304606789,3.049907303790448,-7.719586668594783,7.691335254118364,-4.968158011060755,17.762734848783083,-17.47118857821269,Global
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,-0.7229212737950022,11.327755833316346,-3.9571988515968926,-22.467239108416308,-10.034048686213378,-15.615171007991929,-6.626990042280646,-10.0359899961588,2.396904526370548,-19.72076020403548,Global
