,x0,x1,x2,x3,x4,Target,Hypothesis
0,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,-21.553108743652885,Global
1,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-21.64581424710389,Global
2,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-21.070496122818135,Global
3,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-21.209143783593348,Global
4,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-21.357514060088455,Global
5,19.036665435840682,-31.377013887185424,9.43081335987143,16.163622400599728,5.547724916144816,-21.428209716978245,Global
6,-6.391822844228649,-0.19525519611951125,17.360284835755706,-30.33024790859171,24.850297608886265,-21.481246601515387,Global
7,-15.251313144283799,-20.1190739822521,-1.568995572503738,26.698122872058406,25.89487479084186,-21.30133130997163,Global
8,1.9744883978486598,5.31309557892304,-30.219599190002352,-21.706711627383683,-1.0061071647558428,-20.673119611073208,Global
9,-23.66978803350434,20.790203001617165,-27.22301497987241,13.149807133607162,-26.089137720176943,-21.191143845058228,Global
10,-14.966214718763236,-4.288545501115362,-0.0175448990411482,-7.549558425918615,-26.435624223728897,-20.560708086946004,Global
11,-19.228000845950582,-2.6359748448693203,2.754721557680888,-8.29912881312945,-26.079018509697033,-20.716016681594112,Global
12,20.67038733160166,-31.155266275934736,9.14449746717463,15.598789336625885,4.979845497624353,-21.052565646005405,Global
13,22.270338561202834,-31.997240424138294,10.395145587051502,15.291803070826802,4.893310754099048,-21.17812230126115,Global
14,23.905819996676655,-32.42487659658861,10.410458307612089,15.757665855629,4.777821088264545,-21.480777242099723,Global
15,5.58296528703071,-22.308159677075928,-31.87611062845927,-6.23664883306947,-32.74025842998271,-21.612440532042942,Global
16,19.679456206000907,-29.556779320512504,9.094544060432497,13.983600652000856,4.964138296525675,-20.80458174576109,Global
17,21.30881072260877,-27.918579565323398,8.424987640622078,14.933053981864191,4.3125538089256565,-21.094078260399836,Global
18,-10.041470390028035,6.056261617498976,26.53819844909644,-29.648296651258576,-16.27839298720797,-21.314363752472737,Global
19,21.151344595849423,-28.772484968218123,10.24531829348939,12.38958844052384,5.817572142128938,-21.056700313594874,Global
20,-0.4517871945542282,-25.242116967021836,-7.430713026046359,-31.46717593193894,-12.443308728956211,-21.81141806120048,Global
21,19.689672856524865,-26.402361943351025,9.793873404862325,14.145821458660464,5.112965444053884,-20.925463600769362,Global
22,-21.250023996280333,-31.51126568921643,-3.1739221058096625,13.922561066937462,-5.067194435801127,-20.91722972869344,Global
23,-21.707280898748763,-31.163697250560826,-3.5298840395447755,12.416037671058746,-4.228562390739626,-21.429391791766346,Global
24,-10.378996617899304,6.521012342783706,26.266343440616197,-28.876116886179943,-17.87507007852035,-21.42627866499918,Global
25,-21.826924408087052,-30.244077957689893,-5.11358884385613,12.694119994592484,-5.405343074998086,-21.146949764201793,Global
26,-11.932261937484625,5.662687363101384,24.98184109499408,-28.559310844407264,-17.417159683876662,-21.39999158984494,Global
27,-14.064143621896164,-18.72833242375964,-0.3063809784371614,26.10230662039055,25.873836107438137,-20.838775689686983,Global
28,-24.66933928414982,-3.571529279378627,-32.71779386048592,9.159299788668996,-18.025495590681174,-21.39861027305526,Global
29,-13.216760914036172,-17.294535043822407,1.2475508095145216,24.966401406791988,25.430909215051315,-21.238218898804444,Global
30,-12.185422695765055,-16.75682137643753,2.07711828310525,25.418234497168896,28.14540828628037,-21.064253230701002,Global
31,-9.805547860193201,6.191183225555164,28.00763186522795,-31.222909174113497,-16.947056116907646,-20.654916169949683,Global
32,-11.167686304322132,6.215451841362665,28.885200363999502,-32.747104710473614,-17.069646325582312,-20.859764632376617,Global
33,-5.117884863807603,-0.46964812214997664,15.722972355386974,-30.176925695366208,24.499977704974185,-21.437380839608707,Global
34,-25.678371580158927,7.2446285875940575,7.922736238375194,-6.247170821920502,-25.99881989732768,-20.734571012964405,Global
35,-10.00557215944588,-9.008682279822583,-32.22279892947893,-18.56447799493349,31.918273028760822,-20.977992492713607,Global
36,-11.552183609449116,-15.126537981726699,1.724921870416825,24.05462046467747,29.644835172558487,-21.29407253335407,Global
37,-10.689845777203722,31.63056194651122,31.93914305038041,-16.281441283000603,-26.657017870235492,-21.741831830253115,Global
38,3.981781752244906,23.374016376855018,-31.71627046945667,-24.03629976309261,31.312903067528197,-21.44039871469608,Global
39,25.39109192756223,-31.27776254955038,11.799164880718308,14.512077570044653,5.54507949887568,-21.75895426315557,Global
40,-13.057935139268402,-14.180690966122029,0.7135460180192901,24.780419768863112,31.147194652801772,-20.8670278829407,Global
41,-13.600430489939527,-12.543301820421561,0.8024217538408323,25.563306408267408,30.772713136385192,-21.689895169199048,Global
42,-10.892773650562084,15.344094279255877,-32.1994524431572,-19.614537567152695,-31.410521965669897,-21.727838996892558,Global
43,1.5764037196588205,4.895960881829012,-29.62678834485837,-23.06142473966497,0.028332606504875457,-20.793056193459577,Global
44,-10.861592379220781,-7.856718524386224,-30.605279725457034,-20.128966329794352,32.67465268254387,-21.354442086933044,Global
45,21.4920526913495,-27.237373020408768,6.914751405318405,13.543734007637141,5.754198677635827,-21.249229861731084,Global
46,-23.311270553545427,-29.488875156523363,-6.4642047432584775,12.365526543840872,-5.676625783454085,-21.682818695323675,Global
47,26.865399910717997,-30.69996295793873,11.880022588374231,15.272464560145295,6.245565288245643,-21.164933500383228,Global
48,25.145371240366217,-31.396298389984995,11.621515642502061,12.94767944517324,7.0820420857886575,-21.14148381914179,Global
49,5.039921070519483,22.471123077882737,-30.08832383800866,-23.87398902719815,31.38236937629388,-21.39485900744609,Global
50,-20.18295536504411,-30.689794865847873,-2.9560432554158282,10.79628539212108,-4.9117605320229245,-20.557510142428473,Global
51,-24.940231511392682,-31.009487514137874,-7.476728810909691,11.261196996497375,-6.726858005053032,-21.118134884287127,Global
52,-24.81150322877403,22.013056932957397,-26.3748600115116,11.517575239855969,-26.45543217113004,-21.74139342882749,Global
