,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
76,5.9198924724972825e-06,1.62266731142671e-05,6.110628758230497e-06,0.0008321257791677037,0.00010322034717265735,0.00036229849946962147
77,5.9198924724972825e-06,1.62266731142671e-05,6.110628758230497e-06,0.0004139106205775435,0.00010322034717265735,0.00036195521323252925
78,5.9198924724972825e-06,1.62266731142671e-05,6.090754812486573e-06,0.00034930027776951294,0.00010325638088277869,0.0003622489757929239
79,5.9198924724972825e-06,1.2577018272080065e-05,5.624359286696641e-06,0.0002499516562594078,0.00010325638088277869,0.00036148320255242905
80,5.9198924724972825e-06,1.2577018272080065e-05,5.624359286696641e-06,0.00024687996504581966,0.00010301470266336609,0.00036148320255242905
81,5.9198924724972825e-06,1.2577018272080065e-05,5.624359286696641e-06,0.000246883754683377,0.00010301470266336609,0.0003616137361192335
82,5.828283540943284e-06,5.2133783732373955e-06,5.624359286696641e-06,0.00011644600017979525,0.00010104258745208775,0.00014529920577165253
83,5.828283540943284e-06,5.2133783732373955e-06,5.624359286696641e-06,0.00011644600017979525,9.694733557714145e-05,0.0001455889709626809
84,5.828283540943284e-06,5.2133783732373955e-06,5.624359286696641e-06,0.00011653011412600578,9.700428304281614e-05,0.0001455889709626809
85,5.828283540943284e-06,5.2133783732373955e-06,5.624359286696641e-06,0.00011653011412600578,9.700428304281614e-05,0.0001455889709626809
86,5.828283540943284e-06,5.127937364170882e-06,5.624359286696641e-06,0.0001123871059231983,9.700428304281614e-05,0.0001455889709626809
87,5.828283540943284e-06,5.127937364170882e-06,5.624359286696641e-06,0.0001123871059231983,9.700428304281614e-05,0.0001455741682736417
88,5.828283540943284e-06,5.136429545919145e-06,5.624359286696641e-06,0.00011253559635296704,9.69719387232087e-05,0.00014550380298126932
89,5.828283540943284e-06,5.136429545919145e-06,5.568404010418571e-06,0.00011255923127377532,9.69719387232087e-05,0.00014550380298126932
90,5.828283540943284e-06,5.136429545919145e-06,5.568404010418571e-06,0.00011255923127377532,9.69719387232087e-05,0.00012950054960814868
91,5.828283540943284e-06,5.136429545919145e-06,5.568404010418571e-06,0.00011255923127377532,9.69719387232087e-05,0.00012950054960814868
92,5.828283540943284e-06,5.073606564786254e-06,5.568404010418571e-06,0.00011264987308633366,9.69719387232087e-05,0.00012950054960814868
93,5.231821008904584e-06,5.0442293100458666e-06,5.568404010418571e-06,0.00011264987308633366,9.725312232123914e-05,0.00012950054960814868
94,5.151228385951838e-06,5.0442293100458666e-06,5.568404010418571e-06,0.00011266753495673131,9.725312232123914e-05,0.00012950054960814868
95,5.151228385951838e-06,5.0442293100458666e-06,5.3610465861718835e-06,0.00011266440798856561,9.458771728683355e-05,0.00012950054960814868
96,4.910211914759493e-06,5.0442293100458666e-06,5.3610465861718835e-06,0.00011266440798856561,9.458771728683355e-05,0.00012950054960814868
97,4.910211914759493e-06,5.0442293100458666e-06,5.3610465861718835e-06,0.00011266440798856561,9.458771728683355e-05,0.00012950054960814868
98,4.910211914759493e-06,5.0575589093102804e-06,5.3610465861718835e-06,0.00011266440798856561,9.458771728683355e-05,0.00012950054960814868
99,4.910211914759493e-06,5.0575589093102804e-06,5.3610465861718835e-06,0.00011266440798856561,9.458771728683355e-05,0.00012955854829165282
100,4.910211914759493e-06,5.0575589093102804e-06,5.3610465861718835e-06,0.000112815753331041,9.458771728683355e-05,5.1118973347917546e-05
101,4.910211914759493e-06,5.0575589093102804e-06,5.3610465861718835e-06,0.00011291016500382479,9.458771728683355e-05,5.1118973347917546e-05
102,4.910211914759493e-06,5.0575589093102804e-06,5.3610465861718835e-06,0.00011291016500382479,9.458771728683355e-05,5.1118973347917546e-05
103,4.915626266385478e-06,5.0575589093102804e-06,5.3610465861718835e-06,0.00011291016500382479,9.458771728683355e-05,5.1118973347917546e-05
104,4.915626266385478e-06,5.0575589093102804e-06,5.3610465861718835e-06,0.00011139090626051326,9.458771728683355e-05,5.128137379168872e-05
