,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8877588555350009,188.8829738705688,26.566393052035068,188.8829738705688,26.566393052035068,188.8829738705688
1,0.8877588555350009,0.8877588555350009,0.8877588555350009,79.01515749294823,26.566393052035068,26.566393052035068
2,0.8877588555350009,0.8877588555350009,0.8877588555350009,79.01515749294823,26.566393052035068,26.566393052035068
3,0.8877588555350009,0.8877588555350009,0.8877588555350009,79.01515749294823,26.566393052035068,26.566393052035068
4,0.8877588555350009,0.8877588555350009,0.8877588555350009,7.390669764887527,7.390669764887527,26.566393052035068
5,0.8877588555350009,0.8877588555350009,0.8877588555350009,7.390669764887527,7.390669764887527,26.566393052035068
6,0.8877588555350009,0.8877588555350009,0.8877588555350009,7.390669764887527,7.390669764887527,26.566393052035068
7,0.8877588555350009,0.8877588555350009,0.8877588555350009,7.390669764887527,7.390669764887527,7.714347689969381
8,0.8877588555350009,0.8877588555350009,0.8877588555350009,7.390669764887527,7.390669764887527,7.714347689969381
9,0.8877588555350009,0.8877588555350009,0.8877588555350009,7.390669764887527,7.390669764887527,7.714347689969381
10,0.8865651791140328,0.8877588555350009,0.8877588555350009,7.390669764887527,7.390669764887527,7.714347689969381
11,0.8850708146281627,0.8804054881738488,0.8804054881738488,7.390669764887527,7.390669764887527,7.714347689969381
12,0.8850708146281627,0.8804054881738488,0.8804054881738488,7.390669764887527,4.313700886768332,7.714347689969381
13,0.8155928707083439,0.8804054881738488,0.8804054881738488,7.155736596107718,3.222391036992893,7.714347689969381
14,0.8106758037921145,0.8214466561239923,0.8214466561239923,6.401828157719661,2.4725199491129604,7.714347689969381
15,0.8106758037921145,0.8097751787112036,0.8097751787112036,5.551916579914401,1.6494255184834679,4.663917899277813
16,0.8106758037921145,0.8097751787112036,0.8097751787112036,3.8881916989627023,0.9050959055474944,3.534458877928147
17,0.8106758037921145,0.8097751787112036,0.8097751787112036,2.706473105157655,0.8509185775494758,2.7060329277166857
18,0.7958449571111512,0.7958727921594586,0.7958727921594586,1.8151824315191358,0.8209703956954559,1.9493219045881374
19,0.7958449571111512,0.7958727921594586,0.7958727921594586,1.4484042392837266,0.8046596269572548,1.293656327203552
