,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.951671088288171,-8.05947633607637,-6.700929729881649,-6.770393123444473,-7.187046480050026,-7.419830681000655,-7.459668239513936,-8.132752328026468,-7.014091063629129,-16.953582419311612,Weak
1,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,-20.829252924002652,Global
2,25.9673358963162,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-17.751198635607466,30.288611993468884,-28.906727961678737,-21.245199867708475,Global
3,-13.773184270284109,-12.31001078261566,13.232129148255936,13.605854326610547,29.034333248928085,6.971927222123007,-9.487824333927275,-5.190501343942255,26.640356025808217,-20.987668074634996,Global
4,-16.25758089216378,-12.915806129787388,-27.78414262889275,-16.28615224376157,26.91141405690533,22.521009355205997,8.991174707126255,32.11966160371685,28.830566701092465,-21.12907827617766,Global
5,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
6,-8.071811742633864,-7.463130466653774,-8.298851381207257,-8.404038546030984,-6.892379109238848,-7.107289323661847,-8.385776602187596,-7.438435696854014,-7.503388903898818,-17.698850263982283,Weak
7,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
8,7.210621938525733,-18.77306669062488,-4.520995455288148,-5.289884608947716,5.506695837385024,-0.029186119744650796,-9.144563131921693,1.265238342087379,-6.06206304120418,-17.772183670181732,Global
9,-5.372017961692261,-17.67789650637193,-16.672046187219006,-25.651535398203386,-13.45600644281227,-0.5010854869802728,-12.309882155533227,-3.0636873353566116,2.328309410787547,-20.72040447856312,Global
10,15.786483373892601,-15.558922756156651,-8.487241244736257,9.23612702952284,12.123536683912945,-13.809236773902484,-10.93381875040238,1.280572095734989,3.383663628894624,-19.627939369987416,Global
11,-7.028584457993617,-17.49704584386268,-4.236973161005118,0.966967286042042,2.096005439264971,-1.5437563661064324,10.609584698990247,4.627503746955881,2.8014218485457363,-17.39127173998906,Global
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-17.502180960341825,-16.07524509940621,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-9.055870464230974,-19.462871015005476,-19.741418696417938,Global
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,9.720181410625024,-18.221713695635472,3.080060076452284,-3.1499604007361484,2.498882505024227,-4.633023972514383,-0.765615340622233,1.8865607859805635,-4.403485822397837,-17.21508495801638,Global
16,-7.188782685109011,-7.8517266664124366,-5.93637373306537,-6.059711431631072,-5.506288487520539,-8.537966419921682,-8.004425085977635,-8.052472750056518,-4.691909631346881,-16.46243833804857,Global
17,7.129209939864901,-17.92527354316595,-0.518774849357048,-4.018546183416613,3.1827251691875293,-2.8155993682927978,-3.738247731582348,1.2998680813418428,-4.783867875328333,-16.538999774023274,Global
18,4.6647307964936155,-18.26196019463304,-1.1726227100562092,-2.734237855272205,3.377262019182728,-2.348121880499803,-0.3846652709658315,2.473056591215738,-3.0226945699138574,-16.63661840041019,Global
19,3.6575871636595703,-15.639930220122455,-0.7392965708493997,-3.7740080293773235,0.7664573928783686,-4.603725521968022,-2.473801456536154,-0.3982514500566997,-3.884676314078662,-15.873308927631033,Global
20,3.4218176781892473,-14.92968480020249,1.2887152956597596,-4.920413944207512,0.8398904227131774,-1.0678995584774118,-2.9184231456395953,-0.5777761344410557,-2.6049461923149484,-14.981050869792865,Global
21,4.053293949520279,-15.612810853223301,0.14714243943170383,-6.252890961587359,0.9829467659583709,-0.8270911909011095,-1.672363577048883,-3.1489927414848595,-2.015440118755794,-15.172990226119175,Global
22,2.8598764984082976,-16.932193752605947,0.9588784000288396,-4.67673671398876,-1.438204379328566,-0.7585287453083029,-3.8838257593270216,-1.9870588870620034,-0.9702587868959448,-15.324960594153236,Global
23,3.9603565407140118,-12.666237859996986,-0.4513035710023115,-3.769760393199378,-0.7544623039556528,0.32199120129249764,-2.819258427761437,-2.173141320443188,-1.7975289983409861,-14.009546768114564,Global
24,1.5252136186988066,-11.078465486596814,-0.6778515523165926,-4.615781616938197,-0.5373596633534019,-0.05832431435641281,-3.4870026556839053,-2.8460060698545138,-1.2285325744053792,-13.47398858791152,Global
25,2.7736248932364385,-9.878888297988278,-0.18252655283915067,-5.931157815211227,-1.6653566005355116,-0.4668001243634007,-3.0793831868694057,-1.813270699205837,0.02173576301823329,-12.63682562894316,Global
