,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.519004232306822,-6.659674792370372,-7.022680481206186,-7.988808312065775,-8.111509273476695,-7.181155829525066,-8.219321593799886,-7.768715067069938,-7.317495305494381,-17.1125850600613,Weak
1,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-20.868672544305742,Global
2,-5.771749303337224,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,31.35418636794796,22.616068726869926,-28.50321602594777,-21.61413626872679,Global
3,-13.451626760282728,-13.897928476770538,21.133153999482587,8.269531575762691,-25.527732540953476,-32.73334383121033,28.977806236418026,-23.494606341721962,-5.138250061174556,-21.434325448953146,Global
4,-10.060468050425005,24.234235291053686,-4.679151625680564,21.545057276576117,14.277138069981646,-24.954359369949337,6.316633142696929,-24.26429127359333,-27.68672576456772,-21.35693959516954,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.565431763170093,-8.5536,-6.5536,-6.5536,-8.5536,-18.065984752431486,Weak
6,-8.035067889319517,-7.986062804542609,-7.659487051083297,-8.236363166819316,-7.416437214524075,-7.654534586321542,-6.778753604308266,-8.123937023883304,-8.21770006174265,-17.377337088751734,Weak
7,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
8,-8.020021870011858,-6.534912032809467,-6.02632495306455,-11.522373810733816,-11.764218543172941,-6.251943891876624,-9.873477243736383,-10.812433199156114,-8.306857636355566,-18.349006402577015,Global
9,-9.407190706958808,-3.8558059464018912,-4.327119417566091,-7.309324387480921,-9.075866726307,-7.172447516440998,-6.286935931939182,-7.4857174351461415,-9.02916787666671,-17.11386988160609,Global
10,-6.1193009514736945,-6.055060446283408,-2.925382390434978,-6.44276953858606,-7.493659253011815,-7.0384320901024635,-9.295624324446964,-7.943568938948737,-11.145910869465686,-16.863500420369,Global
11,-5.534070063227337,-5.086009823065763,-5.582336003415343,-4.929880777719974,-9.943142221524772,-3.2478256134543924,-7.613506511770654,-7.059428242979492,-11.172774544904557,-16.704055543237697,Global
12,-7.818175665558774,-7.54943696174224,-1.6134438299601344,-3.7624783038829714,-9.926000963296936,-3.053603883916661,-8.692175485338424,-6.511760064662468,-8.421282581045906,-16.875632547715817,Global
13,-3.225306829889749,-4.691257908478098,-2.2927422015376107,-3.5014598714854537,-12.327247222326262,-6.979565668434176,-7.849504400396173,-5.326344138613805,-9.105942888793008,-16.65003754113302,Global
14,-5.431233105907588,-1.1022609525225169,-2.5183444437205016,-2.4819981047183024,-9.445559360070865,-4.231684267763126,-11.784468684025605,-4.53287142870698,-9.855089876634741,-16.79542873366341,Global
15,-4.300869284043186,-4.779670401883501,-1.4677380713917478,-7.2051030673724386,-10.28846335795968,-3.625729765530796,-8.605834027974323,-0.8555883072956644,-11.492685145308005,-16.906663709990013,Global
16,-4.301940315834641,-3.1783240763588214,1.2397824568303994,-1.3995053095087342,-10.816540372594563,-3.566595926680476,-6.54058724240238,-6.213698795032473,-14.775443385672189,-17.11647935830006,Global
17,0.42475157904291083,-7.569426578004158,-3.014092814865362,-1.8429475204898236,-10.535398313736854,-2.721433849131862,-12.75391989904031,-4.877151302665336,-11.325137955303388,-17.35123023165698,Global
18,-8.105573441349001,-4.4009209293237115,-3.8123026249402066,-1.8622355672902335,-15.685730896445769,-5.9305044815146655,-10.577440994093648,-2.596287448971995,-13.317800120415237,-18.26826999139616,Global
19,-1.234750338633378,-1.4098224794517464,0.05299599643831565,-4.177060735868452,-8.4349247422816,-1.9779946993443784,-6.388511549384684,-5.452296073440882,-7.165197450515054,-14.296810069626018,Global
20,-0.7511617448527056,-0.3088757802687092,-0.3892772217507559,-3.2338664096595666,-9.139314341558435,-0.25653727795202363,-4.788014060959665,-4.51460472187892,-5.50402833632561,-13.514788911468113,Global
21,0.7665432776680505,1.2496805189506732,1.4393242843213578,-3.4984251429492534,-8.661243129410934,-0.9085193635929792,-4.723981872334251,-4.470943188690677,-4.404906278181735,-13.295150585765724,Global
22,1.3550766233865752,1.406844795461998,0.49980310493206553,-3.8639529604590175,-7.588579838165825,1.5944042842228927,-4.4228830304927875,-5.714253309175844,-5.481562082362445,-13.605040361621882,Global
23,-0.05808996141130294,-0.8088217602779888,2.2653957596628254,-2.2867173636107583,-7.125538510560668,0.5968053315106967,-4.078064068780219,-4.344467125209162,-3.587472168600542,-11.758494631812313,Global
24,-0.547010130830434,-0.8819600926902589,2.1100680467022657,-1.3823421632205022,-5.050895438354582,0.19186191365945773,-3.822378050357884,-3.957514286048593,-3.5520710739257693,-10.337099306367652,Global
25,-0.32292450833862296,-0.541370303027054,1.2435542144355725,-0.44580390905892975,-4.019595595769857,-0.7256816076717817,-3.3089102502377297,-4.24644398080941,-3.600874870574275,-10.076721138638455,Global
26,-0.6109153377319098,-0.5689993100601528,1.8270009472941455,-0.6985574950091563,-3.4042241379328604,-0.15609770524348515,-2.7321815553627973,-2.633933266973174,-3.2640480944826145,-8.936391628931993,Global
27,-0.7246364695038364,-0.7215477964984596,2.366867191584775,-1.0047644556941246,-3.071123856542036,-0.1671856690642996,-1.0823125970778,-1.9697893276309248,-3.312868668578489,-7.719153829280401,Global
28,-1.3219269823480893,-0.8498139223271095,3.306679398570527,-1.061328271359507,-2.8191795525405694,-0.25968306445218386,0.23371269948763498,-2.5205930852466274,-3.2933259714970045,-8.59268263303363,Global
29,0.06005665159485247,-1.0505128023028856,1.8831111366078641,-1.567303698592798,-3.5566472126471043,-0.3790900387961339,-0.4106154169103095,-1.519140781312166,-3.799645366540695,-8.524316879276704,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,-1.052194221995458,0.12517373494389578,2.322936446536383,-0.809626667285674,-3.3955124871324234,0.0421442266074188,-0.6936939962419454,-1.5651984392572598,-2.9322863801040584,-7.688320444998542,Global
32,-0.5174037626913885,-0.6171431904114022,2.716938202645803,-0.5270866533277814,-2.8546046934107916,0.04365227425085739,-0.8105903007034768,-1.1906294597197316,-2.4113519107438752,-7.475161385116623,Global
33,3.4330214655640674,-4.711706456347791,15.179794455842035,-3.8985393739367566,-5.086898046531619,5.2836423701925455,-3.8233852208161245,17.05949121808831,-12.667841741268546,-18.486435480916835,Global
34,-1.1140181773887925,-0.4701117518396459,2.2723517577222334,-1.2434926706510565,-2.185017158308853,0.133664538166794,-0.8589777856660331,-0.9436199975108542,-2.5291270157122065,-6.823529963676524,Global
35,-1.3344793609158072,-0.32358367270757354,2.37999740902086,-1.033815584808421,-1.5501950738240904,0.4862171736910247,-0.9207045745169901,-0.28339321737232115,-3.2268945284608357,-7.335069739109278,Global
36,-1.7526460003270077,-0.7052543400341913,2.1424761557627283,-1.5944335785030013,-2.203565377587061,-0.6971548556383776,-1.031793390254642,-0.5240879104746645,-2.0987758916180397,-7.032496682810136,Global
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,-1.6520964119981714,-1.0315621453943222,1.5016307072429305,-1.3342318148967232,-2.1237219798166107,0.5562054131328715,-0.6707228995576029,-1.0086436667170795,-1.992782387705453,-6.634111701097922,Global
40,-1.2325482651800068,-0.48146156272370483,1.2059804027223113,-1.2302637636447007,-1.4366019357513071,-0.009892516430598195,-0.4852295740542809,-1.2427340067045805,-1.8257608931529365,-5.922035952850248,Global
41,0.39354900787268576,3.791351326576674,0.6517826620770748,-6.4303349706805975,-1.4187947707132125,-11.735992259691585,27.845559080315816,6.546508629159767,1.8926231527061361,-19.583827125478177,Global
42,12.565430842895665,5.697251321830514,-17.49064347946365,-12.351191302359833,2.854788475938861,9.596950393189275,-11.671110130539557,-1.2858727462650137,4.223938314584785,-19.353988069655298,Global
43,-1.2048992129520866,-0.40507226777624444,0.6525949484034708,-0.5117126709542126,-1.0580420145124172,-0.5324122691084701,-0.0563873635918626,-1.2343404176274335,-1.9258786482160202,-5.358923290128388,Global
44,-1.0588043582060065,-0.15241748391049142,0.10550604668034948,-0.26901161396483786,-0.9660297018598576,-0.6033860607327803,0.4045511150168107,-0.6637198464997239,-1.578555012732078,-4.627084896704908,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-0.9678317681698954,0.34195978519418724,-0.3630812360781952,-0.2022338832050925,-0.4960532626936824,-0.5186322581322448,0.9104122600743264,-0.16989725804415964,-0.7630551101512805,-4.015189177326121,Global
47,-0.4624357425476496,0.04006934595412775,-0.92583336360806,-0.3183744449784219,0.03611250523028573,-0.7119366862087046,0.9201877800057483,-0.1998488761767741,-0.6689263566764817,-3.668535445460965,Global
48,-0.6757946118027328,0.47201175049607635,-1.6258622256538964,-0.569797369950508,0.03372587946139196,-0.7933521059469979,1.0117804225645834,-0.4074862289450066,-0.963928904303575,-4.892338004869977,Global
49,-0.021473600394197496,-0.8006515453137631,-0.10077601377391669,0.14752287897783253,0.3331519092602611,-0.6946243823082634,0.8796608682501237,0.22144201312367937,-0.08244707366637706,-3.0593113083922856,Global
