,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.9981951788523595,-8.078517559930175,-6.9050429346772635,-6.622101603914,-6.608397772190214,-7.6467015051653755,-7.335515074477444,-7.0025469707903065,-7.270373310481862,-16.844668473273718,Weak
1,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-3.0507501212590284,7.14620683952311,18.056905661143233,9.280772162130354,-20.93740587286758,Global
2,14.550186689622649,-30.471846356488204,-13.208815475806741,-28.93332533201635,23.400345933394668,-8.332638429196617,11.78651535462216,-15.97243724092997,-9.988917483766286,-21.25899137497312,Global
3,-32.151124699973586,-9.284237216647103,29.431836290463195,-18.487770537545636,-11.836367412896426,27.3791310889345,-30.67716131619506,-28.50261978038177,8.508473285530286,-21.914568988203527,Global
4,24.498237818767848,-32.19680576773916,16.159685803634687,20.50235898282793,-27.80578144765433,10.253456808146225,0.6070075446734506,-1.3183620548930328,29.856507162202362,-21.580061581714606,Global
5,-8.50405422723679,-6.5536,-8.5536,-8.5536,-8.5536,-6.882655426305266,-8.5536,-8.5536,-8.5536,-18.353711277439615,Weak
6,-6.80138933119353,-8.004830743673795,-8.434075167611674,-7.049495111267438,-6.695221801610687,-7.705738065337675,-7.9033877561216475,-7.175951202079667,-8.139481087531182,-16.97405815758728,Weak
7,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
8,-5.610754024429239,-9.093754768923647,-7.75336100326954,-4.716965354603843,-4.212734137054854,-8.00269538518008,-7.40471078863959,-6.091891292627494,-7.673506390531838,-16.6159591333826,Global
9,-7.864492883235162,-8.745646184780545,-8.13547288078549,-6.836741243218705,-2.0850323410002125,-6.432331464950873,-6.738910458730425,-7.145018289343625,-6.5520684337942905,-16.587465413837077,Global
10,-5.5921591284908025,-7.207284304369334,-5.844309856310466,-6.164210825360032,-2.1903077701857665,-7.223632161017466,-6.204047504846477,-8.707551241977516,-9.787777953025278,-16.48365027344859,Global
11,-6.580347968630901,-8.321537853281653,-8.13082353761496,-3.2915602859443585,-3.4960964227662483,-7.19140195311968,-4.990303069924345,-10.965689350329727,-7.153751586123011,-16.73451569976703,Global
12,-4.664412584095535,-4.812352237018993,-7.465401821309125,-4.253069900624012,-2.956001085360643,-3.9162097751016,-6.069120952860271,-6.814625532820439,-6.986386045248661,-14.700785598189498,Global
13,-3.8823150391055883,-6.00106134946465,-6.871442545398848,-3.765578785273353,-3.0437082569407115,-1.1102296846637802,-6.247826416947577,-6.802559047540295,-7.342682252995362,-14.355142739877937,Global
14,-4.561866436263926,-3.6475578430033564,-5.90821117756044,-2.237312450835608,-1.8258530609416888,-0.967616062835468,-6.7633128472952375,-5.929881936042369,-6.7894141098737855,-13.766011102023855,Global
15,-2.6302322110054,-2.507580706142293,-6.984250211935574,-2.900836940457056,-1.4540493146943008,-0.1881742094787641,-5.084219606248055,-5.2106658121290135,-6.557006575769659,-13.332480329354311,Global
16,-1.2805969798006684,-2.0910765311662494,-6.932729380474711,-3.018415999939499,-1.4203895950466296,-0.1628947629049144,-7.457939137605867,-6.251899765453449,-5.212619573030405,-13.507972077190267,Global
17,-2.3375971197849013,-1.6044484813647852,-8.854723790803018,-1.4352357682863497,-2.4936243234549633,0.3695647230896224,-7.072959856414853,-4.833429245979182,-7.52324766105336,-14.633332567131387,Global
18,-2.3529381302865335,-2.648256866684542,-4.627767412840073,-3.3613637923092266,-1.7920226236369838,-0.24661844915694378,-4.648749177223374,-6.0077881219680105,-3.9641118253455443,-12.232671704819882,Global
19,-3.4903159354542104,-2.188177035371971,-4.894537287867371,-4.027537680190052,-0.5424675967482694,1.1124571428776602,-4.062196510668665,-6.78800373734939,-2.851893135359751,-11.998241593264561,Global
20,-2.5196814102103247,-1.813268710478869,-2.8265067106910213,-4.98431146085395,0.19578625907178843,1.1023652748342272,-4.1912557839146665,-5.654903264218495,-3.7171278496431572,-11.493657286579342,Global
21,-1.6080727259331884,-1.5992610227254322,-2.2601813977504848,-3.4641467383198594,1.0423699813779645,0.9722259425758154,-3.0222167981661254,-7.129149618861594,-3.888140050233999,-11.211627961802535,Global
