,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.964269994625781,-7.492426488789412,-8.17055842610501,-8.417799283617416,-6.979629080000174,-7.240932956448289,-7.278558207912728,-7.402394212493932,-8.475474167622266,-17.59662756623472,Weak
1,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
2,-9.318327616566137,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,9.988906383157158,3.3915776948551866,6.390628564274451,-21.48167728676256,Global
3,-1.0794680772197012,-14.222087890076224,-13.256247325375096,4.031047619468403,-6.812635231222071,18.920289709516368,-5.342207321972609,-23.337112648068114,-22.878178874446508,-20.239864319030747,Global
4,-29.147702872255774,14.289285526562125,-13.610689855216776,-19.74115551147832,21.716266012542306,4.455866022273419,-27.371782195610862,2.9490265411236933,-22.35047971603904,-21.499945235515185,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
6,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
7,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
8,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
10,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
12,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
13,-7.6295149950399725,-7.858325079349157,-5.620998018524625,-6.038621953891575,-2.7001880692654234,-4.955792397830402,-2.6141122913229404,-1.025467036821869,-10.184573940287363,-15.598716545811609,Global
14,-4.656939330003788,-4.6537855023887875,-5.2717280548898335,-5.782599226727861,-0.8268055168216816,-3.8067997820071287,0.6584260906069148,-0.5442831250822415,-9.593930211045103,-14.39976153428435,Global
15,-3.63814100547137,-4.315949801167196,-3.48161999703381,-4.605157326447385,-2.867204916767798,-1.2804916994318447,2.0829802421180896,1.0604102642638622,-9.521041239248731,-13.51553397430793,Global
16,-2.245031644078094,-4.442406969875814,-1.2754133899030742,-2.6777163418428978,-2.1491018802440034,-3.058514083199044,2.8492350998666964,2.314600184742617,-9.709185225100654,-13.008504215879125,Global
17,-1.1123815057590054,-4.30436578993764,-2.2343108463478063,-3.640190153049127,-2.6321325434558545,-2.8979637015848327,5.11204769791007,2.8519023340224026,-12.39866042096483,-14.55295717460245,Global
