,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.095572515421762,-7.431120795344718,-8.303665815981518,-7.758415262599765,-6.990983587453048,-7.531614036693774,-8.18821328316835,-6.846574249502295,-6.642856214730382,-17.204944427249277,Weak
1,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,-21.097627204823016,Global
2,31.733413855348587,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,27.63815990204477,-13.502004080674045,-21.871086652684745,-21.53803874750047,Global
3,-6.8535687687421145,0.69925173691216,-12.580472193631547,-4.615776921718773,21.631428568750003,4.089025100040274,21.685096298110082,32.56675802052247,-10.972115422823606,-21.08761837806682,Global
4,-26.803691429100617,17.945825023679085,-22.977987837927337,14.768869189086132,29.82847671943737,-27.977595304938042,-3.462741955126738,22.355513689864054,-23.22991234071911,-21.18779494829708,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.547644817735598,-8.5536,-18.244912250463603,Weak
6,-8.071811742633864,-7.463130466653774,-8.298851381207257,-8.404038546030984,-6.892379109238848,-7.107289323661847,-8.385776602187596,-7.438435696854014,-7.503388903898818,-17.698850263982283,Weak
7,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
8,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
11,-7.0286029321047465,-17.497004987655373,-4.236986306045729,0.9669470355740728,2.095967425228608,-1.5437769718457695,10.609539579526526,4.627472483075508,2.8014001769922956,-17.391299180900393,Global
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-16.819225942272794,-13.101706753981205,-8.420903078866619,4.038914591158658,10.421209148853585,-2.3440083435728454,19.62946631049182,3.0884686470599334,24.31458292769574,-20.414568161225876,Global
14,-17.282037124833167,-4.069416559229662,-3.497174701561736,-11.196521390351307,-13.135477746096264,-9.835862891366137,9.92708393362657,-0.6323802251813149,-15.950530731025719,-19.16827964947651,Global
15,-7.606146356789641,-7.55557768776146,-8.768477630096086,-6.00619636413913,-6.65591763139127,-6.806820335230507,-8.576818372007015,-2.986731571363295,-5.4381391542946576,-16.869593945940437,Global
16,-6.191923073571353,-5.529498296202282,-9.961476211759113,-6.3208602929506545,-8.010294707697764,-6.379663772357439,-11.383990120178908,-4.52991240003117,-5.116988403776676,-17.226217571545114,Global
17,-5.609447643666605,-7.24466287102249,-9.635979330230011,-7.621085271419955,-3.928995596912964,-4.919248370785637,-8.41702637184618,-4.380287362854919,-3.883538076490201,-16.386483177939372,Global
18,-3.8050878807497592,-7.439674017046702,-10.19999224099026,-6.9540294181017535,-3.8842130611130363,-5.349378327212483,-8.426562018048273,-3.0270423047763093,-7.3939493453660425,-16.436941610436843,Global
19,-3.888848227806979,-10.3416765061217,-8.528998506843768,-8.149859668791523,-5.412031778242984,-3.9146778236700936,-9.655200354853948,-3.0176722275760497,-5.1991439842815925,-16.673898887781558,Global
20,-6.104475666119408,-14.624069944416433,-5.937877723495016,-1.584569078301747,0.30293220523811104,-2.441716353648212,4.573312483110923,2.216329524389252,0.35454574505154307,-15.894856057464914,Global
21,-5.528249513477789,-12.793453960042383,-7.032390473212554,-3.186244747603626,-0.6838093083462596,-2.9766611836064856,0.9237449071476201,0.7134984738912785,-1.1675844525111088,-14.669439172931336,Global
22,-4.133297919854675,-11.212779685158196,-8.452686686838154,-4.115004559615388,-0.014734782042004076,-2.923869515727138,-1.2328823603335808,0.09333596102286461,-2.5764835651596583,-14.377540861667685,Global
23,-4.7564783220643,-12.605979208547337,-9.529396833153083,-5.524393390900561,0.7737758655900078,-3.3942243286430327,-0.8984015656463842,1.0072689797159888,-0.21647156057330996,-15.752399482292978,Global
24,-3.777387071656062,-10.632057675130744,-6.602991007593017,-1.5314967969163322,-0.494555828608779,-1.6458456398486987,-0.3359358088897299,-0.010539068793884377,-3.364829728545932,-14.057243348181338,Global
25,-3.64568307773914,-11.638858765958805,-7.0231648257433905,-2.6880221025191586,-0.8084044673379301,-3.6981249131501386,0.705230705674034,0.03265088827991641,-5.310846457211891,-14.75376834031734,Global
26,-6.31763684954402,-10.082287541979564,-7.056425763219603,-2.918249000306253,-0.24966406543450878,-1.0601043562712646,-0.5829544345258157,-1.5618722643191008,-3.342031215712901,-14.09355848430353,Global
27,-4.515592130430485,-9.040894636060687,-4.92620963423036,-3.5399444803721662,-0.18075833491044235,-2.644480810216968,-0.9041245942696472,-0.6567143812308242,-2.1522625809776668,-12.859505936592237,Global
28,-4.943696819307439,-7.355299023362656,-5.523981597142117,-2.766970538965407,0.13083540140689254,-3.7736765312526797,-0.1487379152694434,-0.295713969872869,-1.670994853932591,-12.458777459346209,Global
29,-5.710487617155969,-7.73686270505404,-4.604559996462194,-2.4037466032918258,1.3405890656286739,-3.9677886714039703,-1.3944981117477346,0.6272210829966388,-2.1550684664619264,-12.96724542587923,Global
30,-4.849445914118217,-6.54694628583436,-5.103625717101421,-3.8402203636046193,-0.3710313195877251,-2.5056008880192007,0.12373376316874572,1.168323515983548,-1.9506342222237139,-11.874951054635073,Global
31,-4.0485590983658035,-6.040207222207742,-4.819016761399334,-4.2160542117975215,1.2757519470027348,-2.0041160805045553,0.9012782859108197,0.5818040035773238,-1.9096537208059168,-11.004144989626587,Global
32,-3.2198033231485272,-4.817595984654841,-4.767889712446038,-4.061372068304203,1.5893982852791868,-1.3585431996635278,0.005987300766075075,0.08372472629358053,-1.464892177048662,-10.54966543660584,Global
33,-3.3877302088246837,-4.5466453323628135,-3.459274442475558,-3.8970597732864136,1.3609239789961778,-1.1984644387413996,0.8356052027547038,0.009272077972775456,-0.39504156814364644,-10.110863851442367,Global
34,-2.2971324427010944,-3.958926959928228,-2.84743324599123,-4.324639753458436,1.162912021114271,-2.1323321299415374,1.0824699364670851,0.16652308336462832,-1.0559128773629571,-8.960225061340713,Global
35,-1.9896530400492636,-3.422521685426636,-2.033391156625756,-4.012748149935163,0.8181159874547239,-2.5318065850677725,1.2562907450953045,-0.11980765998755506,-2.274994490802218,-8.964555823976037,Global
36,-0.811212537892903,-3.7270274145826674,-2.37942430397226,-3.9252111513587584,1.0801228345881053,-2.71614156120181,1.4108017077695276,0.9256511700695915,-1.3399016479018342,-9.09920268949434,Global
37,-1.8502129391356112,-2.8744550089680043,-2.3464392670900613,-5.461847497765459,1.2278142201768558,-3.1183010271140077,1.4137858208838623,0.1540411212208353,-1.3297795949630071,-9.90438237370603,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,-1.2460836398421573,-4.765633949359459,-2.2643894651932794,-3.9827993221912723,0.37723528734880424,-2.076585933539645,0.9287636043446887,-0.2840133746934787,-1.6398677235926975,-9.279050874284613,Global
