,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.636821717464234,21.03907475892881,21.03907475892881,21.03907475892881,17.023819762596965,17.023819762596965
1,3.636821717464234,20.949158711676777,3.636821717464234,17.023819762596965,17.023819762596965,3.636821717464234
2,3.636821717464234,20.949158711676777,3.636821717464234,17.023819762596965,17.023819762596965,3.636821717464234
3,3.636821717464234,20.949158711676777,3.636821717464234,17.023819762596965,17.023819762596965,3.636821717464234
4,3.636821717464234,20.949158711676777,3.636821717464234,17.023819762596965,17.023819762596965,3.636821717464234
5,3.6253849384403627,20.949158711676777,3.6253849384403627,17.023819762596965,17.023819762596965,3.6253849384403627
6,3.6253849384403627,20.949158711676777,3.6253849384403627,17.023819762596965,17.023819762596965,3.6253849384403627
7,3.6253849384403627,20.949158711676777,3.6253849384403627,17.023819762596965,16.638832201906418,3.6253849384403627
8,3.6253849384403627,20.949158711676777,3.6253849384403627,17.023819762596965,16.638832201906418,3.6253849384403627
9,3.6253849384403627,20.949158711676777,3.6253849384403627,17.023819762596965,16.638832201906418,3.6253849384403627
10,3.6253849384403627,20.949158711676777,3.6253849384403627,17.023819762596965,16.638832201906418,3.6253849384403627
11,3.3564992691705635,20.949158711676777,3.6253849384403627,17.023819762596965,16.638832201906418,3.6253849384403627
12,3.3564992691705635,20.949158711676777,3.6253849384403627,17.023819762596965,16.638832201906418,3.6253849384403627
13,3.3564992691705635,20.949158711676777,3.6253849384403627,17.023819762596965,16.638832201906418,3.6253849384403627
14,3.3564992691705635,20.949158711676777,3.6253849384403627,17.023819762596965,16.638832201906418,3.6253849384403627
15,3.3564992691705635,20.949158711676777,3.535064428609144,17.023819762596965,16.638832201906418,3.535064428609144
16,3.3564992691705635,20.949158711676777,3.535064428609144,15.170360381347258,16.638832201906418,3.535064428609144
17,3.3564992691705635,20.949158711676777,3.535064428609144,14.381245270530863,16.638832201906418,3.535064428609144
18,3.3564992691705635,20.73181701882292,3.535064428609144,13.64755950423386,16.638832201906418,3.535064428609144
19,3.3564992691705635,20.73181701882292,3.535064428609144,13.64755950423386,16.638832201906418,3.535064428609144
20,3.3564992691705635,20.73181701882292,3.535064428609144,13.64755950423386,16.638832201906418,3.535064428609144
21,3.3564992691705635,20.73181701882292,3.535064428609144,12.839698175155789,16.638832201906418,3.535064428609144
22,3.3564992691705635,20.18774117739439,3.535064428609144,12.839698175155789,16.638832201906418,3.535064428609144
23,3.3564992691705635,20.18774117739439,3.535064428609144,12.33402560580615,16.638832201906418,3.535064428609144
24,3.3564992691705635,20.173206450404923,3.535064428609144,12.17964663829011,16.638832201906418,3.535064428609144
25,3.3564992691705635,20.173206450404923,3.535064428609144,12.17964663829011,16.638832201906418,3.535064428609144
26,3.3564992691705635,20.173206450404923,3.535064428609144,12.17964663829011,16.638832201906418,3.535064428609144
27,3.3564992691705635,20.173206450404923,3.535064428609144,12.17964663829011,16.638832201906418,3.535064428609144
28,3.3564992691705635,20.168222422101657,3.535064428609144,12.17964663829011,16.638832201906418,3.535064428609144
29,3.3564992691705635,20.168222422101657,3.535064428609144,11.555230665416415,16.638832201906418,3.535064428609144
30,3.3564992691705635,20.168222422101657,3.535064428609144,10.869544504645964,16.638832201906418,3.535064428609144
31,2.8940138991924913,20.168222422101657,3.535064428609144,10.869544504645964,16.638832201906418,3.535064428609144
32,2.8940138991924913,20.168222422101657,3.535064428609144,10.869544504645964,16.638832201906418,3.535064428609144
33,2.8940138991924913,20.168222422101657,3.535064428609144,10.869544504645964,16.638832201906418,3.535064428609144
34,2.8940138991924913,20.168222422101657,3.535064428609144,10.869544504645964,16.638832201906418,3.535064428609144
35,2.8940138991924913,19.85857188046541,3.535064428609144,10.869544504645964,16.638832201906418,3.535064428609144
36,2.8940138991924913,19.85857188046541,3.535064428609144,10.869544504645964,16.638832201906418,3.535064428609144
37,2.8940138991924913,19.85857188046541,3.535064428609144,10.869544504645964,16.638832201906418,3.535064428609144
38,2.8940138991924913,19.51726019653227,3.535064428609144,10.869544504645964,12.12811882825592,3.535064428609144
39,2.8940138991924913,18.6840888409148,3.535064428609144,10.869544504645964,12.12811882825592,3.535064428609144
40,2.8940138991924913,18.6840888409148,3.535064428609144,10.869544504645964,12.12811882825592,3.535064428609144
