,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.913763533981319,21.59859566410543,21.59859566410543,21.59859566410543,17.208260534306294,17.208260534306294
1,3.913763533981319,21.000190297848935,3.913763533981319,17.208260534306294,17.188419275161003,3.913763533981319
2,3.913763533981319,20.485072100054253,3.913763533981319,17.188419275161003,17.169106212868904,3.913763533981319
3,3.913763533981319,20.29522792787829,3.913763533981319,17.169106212868904,17.169106212868904,3.913763533981319
4,3.913763533981319,20.080301020531877,3.913763533981319,17.169106212868904,17.169106212868904,3.913763533981319
5,3.54415947619063,20.080301020531877,3.54415947619063,17.108318254704187,17.108318254704187,3.54415947619063
6,3.54415947619063,20.080301020531877,3.54415947619063,17.108318254704187,17.01115264205993,3.54415947619063
7,3.54415947619063,20.080301020531877,3.5412581679459922,17.017785229994374,16.96489116607626,3.5412581679459922
8,3.54415947619063,20.080301020531877,3.5412581679459922,16.993707293630074,16.904380242325168,3.5412581679459922
9,3.5441076475698856,20.080301020531877,3.5412581679459922,16.950804978455924,16.873830300951496,3.5412581679459922
10,3.5404010802794046,20.080301020531877,3.541093459363432,16.897707572852134,16.83536173819596,3.541093459363432
11,3.509618173333304,20.080301020531877,3.5332868192304345,16.866749904374164,16.8052052219231,3.5332868192304345
12,3.483977681922207,20.080301020531877,3.533286809603508,16.8515911627192,16.78971690131138,3.533286809603508
13,3.459286539160038,20.078604011897575,3.528635955288617,16.790548037740106,16.753863772686195,3.528635955288617
14,3.434423376270411,20.074600717536203,3.528635955188241,16.75322840732975,16.71204315480204,3.528635955188241
15,3.4262387540231805,19.964174149832875,3.3986135702949283,16.622532971729935,16.559309853224025,3.459713043085961
16,3.1976124584163905,19.878624369844783,3.392665382878758,16.455693473984276,16.498776646834322,3.456896553628423
17,3.0713255639884225,19.82526403553888,3.2110459271413907,16.378153611676897,16.416231244096863,3.275277097891057
18,2.991306582866991,19.744495941546596,3.1372893328075304,16.20331423939089,16.0890661855191,3.190310185771752
19,2.943235227886013,19.59029022726761,3.110779870145131,16.029052100946505,15.943519236219668,3.1568306951331357
20,2.8657401734929873,19.388559309175186,3.0807735337189115,15.938756662971828,15.862503189722629,3.1299869432431313
21,2.765342897356466,19.23020306502081,3.0584227810996456,15.811307716462544,15.767012920520083,3.090074729575931
22,2.7294863470308166,19.050329523466296,2.9887904366138587,15.610307197569398,15.48123369480803,3.0356588713721457
23,2.7294863470308166,18.922069424994234,2.9205415428152697,15.537317794213434,15.444770652831199,3.000414873854752
24,2.7294863470308166,18.687140432716774,2.89157489987257,15.244119567037178,15.179950749320346,2.9695368524250814
25,2.729088413669875,18.438738205220865,2.890778125200606,15.0940772380464,15.072127480635396,2.9550941567550124
26,2.69979226485683,18.30530487434825,2.8727319633946284,14.932597294147932,14.96790157431058,2.937047994949035
27,2.6218843866819324,18.02194139439364,2.809920969597112,14.758513714458747,14.851399912615756,2.9071304640383797
28,2.6175125301112634,17.789871630099896,2.770279997318508,14.541423261079606,14.721679845661294,2.8674894917597755
29,2.6124944714963543,17.49743078946746,2.744509271962569,13.953769270908927,14.081949361091151,2.826657762337512
30,2.5519381759000535,17.281154768129404,2.721587049501812,13.501727693721334,13.281167464931581,2.803735539876755
31,2.535921096829434,16.9229600182715,2.720034692808519,13.241697797654629,13.1818042876726,2.7786502929610397
32,2.521119470044484,16.657720531670016,2.705075793865279,12.959791241593873,12.942585068726277,2.7636913940178
33,2.5094884195393115,16.284207130506573,2.6620455477118616,12.808765404847733,12.896616759440606,2.736010636531334
34,2.4714133181452516,16.020969243016896,2.659183086008808,12.642901674967764,12.809692683512743,2.731881066563305
35,2.388678519315862,15.718648384245704,2.6511506186498055,12.488046867429297,12.762550127445065,2.719322700740215
36,2.386636378796695,15.52576913148107,2.6328411140453114,12.370790063238617,12.746549829957532,2.694360042280849
37,2.3309935994980706,15.269136122501038,2.571785025426982,12.164973846670511,12.153626358983276,2.640239950730969
38,2.303890617044719,14.990670294814315,2.563264294619129,11.785717833224549,11.737862764839777,2.6317192199231156
39,2.2911758847839323,14.762633919158645,2.5386641587269825,11.583635783727727,11.639841179478369,2.5901536847950264
40,2.257029508724664,14.485592879570302,2.5163158155846848,11.476511461982263,11.47821926749075,2.5835360969482735
41,2.2239671085410255,14.205387899217206,2.5033306416464804,11.424483459460433,11.440857864041538,2.5626564613020304
42,2.190424616204984,14.074335715245018,2.4561430763362417,11.314094724549111,11.3734573316739,2.5353516946044135
43,2.1460477687085486,13.920899232513342,2.45395714814111,11.255727663623745,11.347209115169564,2.5331657664092817
44,2.144007264394628,13.641497624451626,2.425328490803448,11.004362281371804,11.094804812107638,2.5022507741366518
45,2.0995709103368427,13.440170507843964,2.3650580090608067,10.867929570513189,11.036072153165346,2.4495339695480225
46,2.0840051297090842,13.263152567694052,2.318231619544399,10.745472014823838,11.01109696648344,2.4027075800316147
47,2.0626890307155152,13.064358801050354,2.3040764116396364,10.666540366410437,10.95096101480781,2.3674475357084774
48,2.0233271979923892,12.92159825048582,2.2777311476277107,10.426401917444585,10.876748962480773,2.34395454002495
49,2.003868726980704,12.79111637904594,2.26118147670827,10.27979634179961,10.837189068924515,2.333321909726701
50,1.975091797343812,12.620080810234967,2.2355820315287995,10.238707780524784,10.814598448948656,2.3079043206452017
51,1.947322242869497,12.491738918975182,2.224974091644871,10.13261958995453,10.752549403771143,2.282101508697326
52,1.9381030635583727,12.34552311828823,2.19478794384841,10.063069530643851,10.63673512757757,2.249925345690848
53,1.9105859259449323,12.24083514844789,2.1329326249734373,10.050130847621208,10.61612885070928,2.222088731416489
54,1.8640965563820922,12.136404799482778,2.127710692414665,10.020833855979054,10.55795619081793,2.205354366346092
55,1.861812442220756,12.050601515992835,2.1088312253096775,9.963487712675537,10.531370584395455,2.188136439364983
56,1.8384149836128565,11.988431060690129,2.10427924857464,9.85775390469096,10.438558787593388,2.1798537703369965
57,1.8247678476445575,11.911957623953935,2.0879419186269605,9.786298579805445,10.40648835361587,2.152279709115522
58,1.787725238931335,11.804451386483828,2.0787187053795093,9.757112548252437,10.401069492155306,2.1430564958680716
59,1.7783305370117624,11.74085963199604,2.0298276689299,9.752179986410617,10.389318926972994,2.0885823839768096
60,1.7643085732777748,11.694695499485412,2.021488171938387,9.752179986410617,10.387849171480239,2.0856071517070323
61,1.7552295222119303,11.637479277869215,1.9950782253979327,9.663994674418955,10.33494424853825,2.068251184879826
62,1.746928765094098,11.568454855983859,1.9694129756128347,9.619848869860977,10.31275229041746,2.068251184879826
63,1.746928765094098,11.55189445619634,1.952017883060428,9.57901130301545,10.31275229041746,2.0385265929047423
64,1.7305676121423696,11.516018349271468,1.94742303725198,9.489051376455766,10.291891026638698,2.0109369735213867
65,1.6877728716750875,11.48075215535833,1.9375086622231044,9.437614078916155,10.274598032910987,1.9878005863651236
66,1.6872824061473883,11.457136769459495,1.9050901964738267,9.435849933166107,10.256812648618181,1.9862252452928855
67,1.6563432323852396,11.397974609481652,1.8739380494927522,9.418227636336367,10.23540387689378,1.9774624952973001
68,1.6530080921379664,11.388394700342328,1.8722064467380664,9.406572171857125,10.210970230224072,1.9374427903734122
69,1.6506140999441579,11.293273904102744,1.867160063053769,9.32721215032392,10.154990662916328,1.9319934057996166
70,1.6476281183609396,11.256752678678284,1.8442880427373751,9.302648286130797,10.145740387040119,1.906002850143469
71,1.6337106866964095,11.216641835132016,1.8417358053969701,9.276691123725241,10.038477536341594,1.9043379365855932
72,1.6298197539377177,11.17840272937578,1.8394761899734158,9.062360136689675,9.90613245127832,1.8900687436554593
73,1.604864609840297,11.161626101664913,1.8360192335362515,9.001803467653964,9.887600512859107,1.8887415834374055
74,1.600632920203264,11.105259755912156,1.8151388484877953,8.904927415236669,9.857551124486191,1.8604368260590867
75,1.5966637662603462,11.093670704942358,1.8118134961397585,8.827026645471047,9.857532815425515,1.8596449461141136
