,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.45982168770929,-6.957801957434789,-6.912796240203237,-8.309500266339597,-7.349595986417124,-17.19907794422445,Weak
1,0.09377831229070943,0.5957980425652105,0.6408037597967626,-0.7559002663395977,0.204004013582876,-3.7771970417962604,Good
2,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,-20.95043475654916,Global
3,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,27.89630807065648,-20.27338048620365,Global
4,20.67679908662096,29.126934684194417,27.497931870014,-5.581648930339483,21.35241276149926,-21.851789206129794,Global
5,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
7,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,0.9999999999999999,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,-0.9820086292476514,-1.0,1.0,1.0,1.0,-3.6171495093123203,Good
11,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
12,1.0,-0.9980789237589115,1.0,1.0,0.999999999995224,-3.6241671857050517,Good
13,-0.7011549366653097,1.0,1.0,1.0,0.9858757661238405,-4.068602499560807,Good
14,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
15,0.8205578954962713,0.6743642252871402,-0.871425477164129,-0.9813510961543135,-0.6686546234640125,-4.453886574948093,Good
16,-0.26511863492426135,-0.7038612229707752,0.8814351866135275,0.6512356853558015,-0.8132555000752526,-4.287709947043368,Good
17,-1.0,-1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,0.9958380789030048,0.3671337433053563,0.812673548034639,-0.7422172924202957,0.8254136048596896,-4.346097635379639,Good
20,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
21,0.43390848505005836,-3.0316086281155514,-0.4140231770711919,-0.35622991435956447,0.6028463450412743,-7.011376570044794,Global
22,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,-0.6103820072548709,-0.6092984098511476,-0.9430837013288065,-0.9256510261227993,-0.7609705145837138,-4.545135711870863,Good
24,-1.0,1.0,-0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
25,0.6605893840035624,-0.8529878115176655,-0.5594366414979559,0.4820932804078131,0.6904063737736648,-4.55428885732481,Good
26,-0.9329970884428822,0.769386442752575,-0.40142094925348215,0.6043921783823198,0.8930802147970847,-4.44920608223493,Good
27,-0.8808659403493104,-0.8762298732560572,-0.9664184995772591,-0.9298174167018867,0.9878562746335673,-3.7357589790659955,Good
28,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
29,-0.9780105127154921,-0.7007791240259709,0.9565429001512169,-0.9180987768431621,-0.999562588455156,-4.047993563608173,Good
30,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
31,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
32,0.14753426111900694,-0.145701342626101,-1.4822273760707456,2.932210248820536,-0.8655800872224437,-6.537234852649071,Global
33,-0.32184454143182517,0.8147202975517556,0.8854052190430293,-0.9904826179744544,0.6495650597274125,-4.317390274752864,Good
34,0.793026364708304,0.49405155860344463,-0.8931700160633986,0.91491497547927,-0.5605620098189548,-4.511923691023391,Good
35,0.01564027187578951,1.0,1.0,-0.10097484922943786,-1.0,-2.9812118089267483,Good
36,-0.4625990873416522,1.0,0.20173780727952711,-0.17065499046390373,-1.0,-3.8123636358750344,Good
37,0.40208092355918607,1.0,1.0,0.17095142083935322,-0.26917210307063566,-3.8756779154910075,Good
38,0.10249399225231073,0.31579646816686285,1.0,-1.0,-1.0,-3.6637658319232327,Good
39,1.0,-0.0011685511883956778,1.0,0.07169880570423455,-1.0,-2.9263047927704453,Good
40,0.9781272469006774,-0.6282369941577421,0.9774496708223228,0.5001684627439305,-0.555227909771316,-4.650546296562414,Good
41,1.0,0.7089853750628942,1.0,-0.06980663908214808,-1.0,-3.727670727605702,Good
42,0.568639841084943,-1.0,1.0,-1.0,1.0,-4.2566041605803235,Good
43,1.0,-0.23131699454502935,0.30823632096672604,-0.4713153993312947,-1.0,-4.123551775970466,Good
44,0.043756595260419036,0.3919004222502591,1.0,0.4487616079330631,-1.0,-4.003978770095973,Good
45,-6.639662406588773,-7.824198147193101,-7.003626347890481,-7.68110950915726,-7.003094513008793,-16.700864411204233,Weak
46,-1.0,-1.0,0.09904444069713378,0.0004625522468821074,1.0,-2.9746831679686037,Good
