x0,x1,x2,x3,x4,Value
-26.360519593103504,7.581397787497053,24.44069132349796,-25.127824901654762,26.717402018179655,21.849000686292907
-0.48755137722861264,-0.6590297394541125,0.5295930021063455,-0.7850268977857979,0.09600562582514272,4.099799806434106
0.5670027434021421,0.15195778740007881,0.45108826445084915,-2.3944141017613667,0.33417461747272625,6.169463561815398
0.0275379890836156,0.9197275924871775,-0.6408657535362039,1.8685176634327831,-0.6565243382270332,5.091704544629675
-0.7236783763362595,-0.15825078722807007,-0.7451379451374534,-0.1743765327221638,-0.44892145649460247,3.710508769061303
-1.4289516222601009,0.26617689503856923,-0.8632306067515714,-0.7982814758767063,-0.08106130953753166,4.622100116762123
1.0864481663237484,-1.6850732310825407,-1.5178045119596817,0.10702975515914659,-2.5466583031010686,7.331304989136475
-0.7003260547292314,-0.4787254298936148,-0.3665522989862211,0.3487813857710478,0.34348575005000725,3.9665048270349748
-0.4546315296859973,0.21190306828464145,0.1471480786616155,-0.028990870310622086,-0.07562908311226124,2.222771706759343
-0.24926039368341435,2.963510049921865,1.5419819341811092,-0.13445695749038578,-0.20274762012573433,6.694146126038532
0.49174050457961727,0.6937983955716618,0.7979501451117841,-0.04484496591571485,-0.4916082061586593,4.055172785150599
-1.4404624604356364,0.4285932571840938,0.33320572869170206,0.41399452277650184,-0.3694856709749885,4.980219628349875
0.16795545806331802,1.4774981342461473,-1.041678420620288,-0.11448028101099084,0.9097222396037381,4.533775678657982
-0.30633328463722265,0.8282094825133086,-0.1566987233723296,-0.43154802754369115,0.04069968549783454,3.264262964034874
-0.23277500056337885,0.4884669092311782,1.82989941211099,1.7497418696997826,1.2315788720979555,6.299296775011133
0.008825278907956147,-0.10849232444090756,0.321165944068464,0.2983268813225095,-0.11854942281918568,2.1091433066273777
0.3235379108557659,-0.07252670431682873,-0.03809994147616669,0.4930103220872688,-0.03272600099887768,2.4328813884048412
0.5305490959373813,-0.8771315940401827,0.975764203119823,1.5064327292707134,-0.7714808553384813,5.327785676759074
0.024847198382090596,0.2565671231478035,0.04661078219949388,0.3726351027470649,0.20031637395545143,2.2350789969678506
0.3735014110138337,0.5232919478189615,-2.570500636599133,-0.9475803336446731,0.08709136632091674,6.317159523212283
-0.0373380264296288,0.153620691933682,0.2555183651072941,0.18860188409439615,0.09834637248281553,1.6506012723780725
-0.06263825227783171,0.18199283147617962,0.3518973111813182,0.12356800902962939,0.28762600404177974,2.3317528322445615
-0.008195480911396658,0.1538767023966976,0.22424294655427524,0.31502826934527306,-0.06488234244567437,1.890054947046114
-0.11320630168352253,0.03825773291562662,0.38251498666931916,0.36726732836095266,-0.08505005674404664,2.413080573645875
-0.05850439876853386,0.02693744511566365,0.1540439558308364,0.13322480497648925,0.04736187838750894,0.830075948797433
0.2372613315094938,-0.20490359167684247,-0.42688647210847286,-0.4541699586552772,0.2548772441942262,3.26691743527654
0.7500786609095726,0.7107599040430017,-0.48464414109577536,-0.21485105725558284,-0.5758548510941601,4.225112317590305
0.13662503579250895,0.003331181121170701,-0.018629490448006436,-0.002690855264372516,0.004955363057439044,0.431259031710717
