,x0,x1,Target,Hypothesis
0,-2.926550238381745,-2.4457806804203663,-14.546539434489759,Weak
1,-0.9025502383817454,-0.4217806804203663,-0.9924958751788127,Good
2,-4.621057220514537,-2.1595170837522755,-26.01768387028747,Global
3,2.2626953915517936,-4.898649600860674,-29.116558346962165,Global
4,-3.0113508836614247,-4.600081851439342,-30.228987184470043,Global
5,-1.024,-1.024,-2.097152,Weak
6,0.9999999999999999,1.0,-1.9999999999999998,Good
7,-0.5649476593229623,-0.7682363389087583,-0.9093529301944264,Good
8,0.9999999999999999,-1.0,-1.9999999999999998,Good
9,-1.8257606442246215,-1.2759902127796618,-4.961552953108992,Weak
10,-1.0,1.0,-2.0,Good
11,-0.9500004060763165,-0.8947772978530923,-1.703127184298448,Good
12,-0.11230308151588123,-0.11410353751431565,-0.0256315993912435,Good
13,-0.048876508447845066,0.44021801454070014,-0.19618081340420837,Good
14,0.43748255912609846,0.040286639325225054,-0.193014002847641,Good
15,0.15323224437847383,-0.5382546748990434,-0.31319821576793927,Good
16,-0.45033322894544925,0.16020855911660534,-0.22846679950665325,Good
17,0.08797453072161451,0.11161033247452118,-0.020196384370761454,Good
18,0.16645737759457163,-0.14891548058558773,-0.04988387891369836,Good
19,-0.12317746165646098,0.11690939657371628,-0.028840494067359383,Good
20,0.011825815636098228,-0.018546424466513806,-0.00048381977595108726,Good
21,-0.028881736205114722,0.023980343096213157,-0.0014092115412339325,Good
22,0.04961849277357764,0.010908626456109481,-0.002580992956280508,Good
23,-0.016106138357396008,-0.019749054570972025,-0.000649432849234814,Good
24,-0.010979784073048605,-0.005307171779633616,-0.00014872173058931126,Good
25,-0.0036890210856125355,0.0037441363315398233,-2.7627433439250378e-05,Good
26,-0.0036084134332070327,0.02574270473768788,-0.000675707494716727,Good
27,-0.007056852206988937,-0.023873056849210494,-0.0006197220063969207,Good
28,0.01607124499372596,-0.003578185448651644,-0.00027108832675330416,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,-0.003720217458925205,0.005437698680978182,-4.340858488680377e-05,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,-0.000839163239645409,0.020774721107428985,-0.0004322932320342276,Good
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.020121614079711577,0.05277243114743513,-0.0031898088423836287,Global
37,0.15025154780432867,-0.09032215857428966,-0.03073361994711559,Global
38,0.00541369662767436,-0.0911720002330121,-0.00834164173766485,Global
39,-0.06868715610221893,0.204685469841582,-0.046614066977679766,Global
40,-0.0068415899765030775,0.012028804088999477,-0.00019149948121811793,Global
41,0.040949787502080774,-0.03922100977132089,-0.0032151727039476195,Global
42,0.05022020356928388,0.01771326377344819,-0.0028358285600480655,Global
43,0.00997683114803989,-0.02216117017281596,-0.0005906546231850068,Global
44,0.0678483655669636,0.04795840735978017,-0.006903409546594948,Global
45,0.013218727740786265,-0.00948041944143941,-0.0002646131158706547,Good
46,0.0013796009885929938,0.027992406135443362,-0.0007854781001393339,Good
47,-0.02028723326385361,0.008195873234506941,-0.00047874417157811567,Good
48,-0.004163851935831923,0.010710072524642626,-0.00013204331642663612,Good
49,0.006207417345596561,0.017259005010869747,-0.0003364052840676401,Good
50,-0.0024858718559675873,-0.006268269967093168,-4.547076726465392e-05,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,-0.019185771828895984,-0.0020822579821779233,-0.00037242963897480245,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,-0.0037135266910577843,-0.021115990046351014,-0.0004596753161227937,Good
56,-0.007011799013952943,-0.00851362322899286,-0.0001216471058973183,Good
57,0.004392151733792639,0.0023919157929377113,-2.5012258013162522e-05,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,-0.025529341268713344,0.02235750720445874,-0.0011516053940118548,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.0016498671236925264,0.009764756393813185,-9.807252895635691e-05,Good
62,0.020049722638076733,0.005934838503235126,-0.00043721368592328875,Good
63,0.026908584753043252,0.015356637815465035,-0.0009598982584070826,Good
64,-0.02209939811963943,-0.02687900419637979,-0.0012108642638393253,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.011907251222661073,-0.0028318852780491047,-0.00014980220590759486,Good
67,-1.1074198067753982,-1.2401098645811628,-2.7642511046699703,Weak
