,x0,x1,Target,Hypothesis
0,4.769546239033487,14.719415693181238,-189.34878717677475,Horrible
1,3.0263657731065368,2.634707846590619,-0.533456317156157,Good
2,0.771596792751156,12.895617698859287,-81.63281167359725,Global
3,9.1629945371113,10.54237340416094,-69.27250563003503,Global
4,4.504511457571102,9.08941922985897,-66.34720786168772,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9377225770856974,2.307922559031653,-0.6140191170459064,Good
7,-5.0,6.245689876114241,-132.44389880100545,Global
8,10.0,3.0604254296532756,-1.9464433286690181,Global
9,10.0,0.0,-10.960889035651505,Global
10,-5.0,15.0,-17.50829951577817,Global
11,-1.8127952537286616,0.0,-94.36910776654453,Global
12,2.641592653589793,2.775,-1.5794022236877725,Good
13,3.1422905447129565,2.4481876233495705,-0.4280724404215029,Good
14,3.4537831914627497,2.775,-1.396201021176358,Good
15,3.2047355674761913,2.1640250222227735,-0.42089768837696373,Good
16,2.956233671724921,1.8873976731924347,-0.850303999408873,Good
17,3.43422324186652,2.2951931479543006,-0.8624200609574811,Good
18,10.0,6.280862953274889,-12.687810689579683,Global
19,7.033154020709277,0.0,-18.45765366051748,Global
20,7.802797062157017,4.463141328117622,-19.590267099651978,Global
21,3.4801067554883276,0.0,-5.046722116871756,Global
22,2.248149120413217,5.624971176472989,-10.485006608255167,Global
23,2.641592653589793,1.775,-2.4238536994100497,Good
24,3.222627909436025,1.8688541864498702,-0.5475943585231896,Good
25,10.0,4.323728233649047,-3.6875783573793703,Global
26,-5.0,12.719970368463104,-32.681325333500546,Global
27,10.0,1.7814088769557297,-3.435319515285537,Global
28,3.1318751016949298,4.313853753714545,-4.524371040569594,Global
29,3.1419604101648897,2.2461030483930244,-0.3987065489168649,Global
30,3.140852791066093,2.2577373446963183,-0.3982082412293954,Global
31,3.1381759598353347,2.2826177092229125,-0.39796792317515645,Global
32,3.1503288251473793,2.190156002722779,-0.40434415317172034,Global
33,3.131027780916135,2.3480262162640217,-0.40261873057612063,Global
34,3.151054788620288,2.186975032871818,-0.4048228188720338,Global
35,3.1308485061383626,2.3474015154792114,-0.40253855366582203,Global
36,3.1323064571127643,2.3325588195532143,-0.40083203522371047,Global
37,3.1409399006007566,2.0033020905823395,-0.47198606507710966,Good
38,3.0266134967323213,2.477318800028462,-0.4735968573010505,Good
39,3.1437454902445214,2.2402888578747193,-0.39900077715043714,Global
40,3.14197577418389,2.2573442970872617,-0.39818932586224026,Global
41,3.1380696294524792,2.3045215205892164,-0.3986637112452494,Global
42,3.147617872992438,2.21298979603868,-0.4013467832208956,Global
43,3.136457268683818,2.326412607262254,-0.4002611416137408,Global
44,3.1898924166223863,2.269772442152265,-0.41011826355677633,Good
45,3.0949279660701956,2.2363105365655294,-0.4140197383790827,Good
46,3.134895331213376,2.3372187422365878,-0.4013505618401682,Global
47,3.1519020814768823,2.196618225540009,-0.40334754091774666,Global
48,3.134938697170009,2.3338974179608285,-0.4009838881392935,Global
49,3.1506767132813973,2.202937256188213,-0.4025071241003997,Global
50,3.134897364406886,2.3313089689608293,-0.40071192316585175,Global
51,3.1083267560525365,2.3104883692271283,-0.40328822310685913,Good
52,3.151138039728163,2.2724048322482435,-0.39834819747867894,Good
53,3.151777355826664,2.198846497771834,-0.4030399089528531,Global
54,3.135527058363207,2.3342167834771583,-0.4010322528283993,Global
55,3.150266568370283,2.2062617514694773,-0.40209053024513325,Global
56,3.135675612103429,2.3296143262666584,-0.4005549832653831,Global
57,3.148874916581237,2.213646948464983,-0.40124231042687664,Global
58,3.13535572964606,2.2768708866683802,-0.39808310284246134,Good
59,3.156307677945094,2.249090173005167,-0.39913607486347114,Good
60,3.1349037777694693,2.3356288181545164,-0.40117205889595936,Global
61,3.1353946714963596,2.3280081990688792,-0.40039210798811486,Global
62,3.1494752264628776,2.209538483403022,-0.4017047985135841,Global
63,3.1356196274919648,2.3223602391237104,-0.39988172212444095,Global
64,3.1476576147050923,2.2180695409493953,-0.40078936133635057,Global
65,3.1442538200741184,2.2836493132354208,-0.39803635632647905,Good
66,3.1410052775164483,2.2725795837128286,-0.3978973000888814,Good
67,3.1369492867690534,2.284390567512467,-0.39802412621303607,Good
68,3.142948144257596,2.271264552346685,-0.3979033538340607,Good
69,3.1344401992740285,2.3364095592444567,-0.40124940264315595,Global
70,3.150571372124363,2.2065798865738464,-0.4020478510249902,Global
71,3.1348745483793405,2.3278729482257297,-0.40037246349719857,Global
72,3.1475257233837897,2.217912939795389,-0.40080890008056363,Global
73,3.135031140232738,2.3204961662858254,-0.3997240824204902,Global
74,3.1423867954694344,2.2715381778420056,-0.3978984658582489,Good
75,3.1443752622834475,2.2855613527982475,-0.3980865948299249,Good
76,3.1479422653388056,2.2167859227479627,-0.4009183486801947,Global
77,3.1346115152262595,2.3246907844539515,-0.4000785362894035,Global
78,3.145442691804103,2.227969346474047,-0.39989717070935,Global
79,3.13519282627595,2.318258973223095,-0.3995480332843522,Global
80,3.140221635097141,2.246516656918923,-0.3987697494725754,Global
81,3.140549839868619,2.2718247154384947,-0.39790848819999625,Good
82,3.1431369347374636,2.270896034533519,-0.3979072170266348,Good
83,3.1344714898229165,2.3269003923123543,-0.40027824968187403,Global
84,3.148090117128321,2.2189975627689646,-0.4006850068582453,Global
85,3.1345759394790025,2.3135586077102337,-0.3992180328094479,Global
86,3.138020527647503,2.2584334276782907,-0.3983231959355154,Global
87,3.1366632819442826,2.265031527704754,-0.3981948940263133,Global
88,3.1370456997671416,2.2841067233012264,-0.39801751051170375,Good
89,3.143450524358736,2.274256494775462,-0.3979044263746711,Good
90,3.1346548603700204,2.330626831525838,-0.4006395012198072,Global
91,3.1502123490991267,2.217040558753092,-0.40087031371605153,Global
92,3.132844177602095,2.2773135776841396,-0.3982752285865385,Global
93,3.1350062298327916,2.323031773958621,-0.39993515670367435,Global
94,3.147900119116915,2.2285747971909897,-0.3998015598272901,Global
95,6.0,13.0,-160.79763635986768,Horrible
96,3.106894582602599,2.546126434980957,-0.4631597573190931,Good
97,3.1543426999719997,2.198724672220078,-0.4030705567407059,Global
98,3.1333060310771548,2.3223269115710825,-0.39988621878124336,Global
99,3.152362370000245,2.207046176272864,-0.4019927897863351,Global
100,3.133593160748029,2.317995985932754,-0.3995450914467059,Global
101,3.133704273140062,2.3143972600702862,-0.3992908337682149,Global
102,3.142860017870208,2.275274223765402,-0.397896662852319,Good
103,3.1435523499913143,2.271000368705465,-0.39791190574198937,Good
104,3.1420812159368388,2.2801476389670174,-0.3979190693258552,Good
