,x0,x1,Target,Hypothesis
0,4.49702025487546,13.89995084210159,-162.8174639422772,Horrible
1,2.8901027810275233,2.2249754210507953,-0.7646230450532909,Good
2,-1.2723480884340512,6.749631315761932,-15.027139584186935,Global
3,1.1641120449481122,3.904495363303498,-13.972851757881129,Global
4,8.055935325204242,2.7755989074285745,-9.54580217275557,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,2.873055589124041,2.2018213494482355,-0.8272410235328435,Good
7,-5.0,0.0,-308.12909601160663,Global
8,-5.0,15.0,-17.50829951577817,Global
9,10.0,0.0,-10.960889035651505,Global
10,-5.0,10.289991856127706,-60.29744195797075,Global
11,10.0,7.854886240904955,-25.48436185263519,Global
12,2.7055239755034695,2.630114013534271,-1.2965516992669477,Good
13,3.231919764513027,2.1148462225289006,-0.4452708383475097,Good
14,3.50087493849835,1.775,-1.0669135031415635,Good
15,3.0622376239264604,1.775,-0.744735258552608,Good
16,1.7253684978852308,7.985171735189836,-27.414720409810638,Global
17,10.0,4.326409133503874,-3.694667257537293,Global
18,-2.034191897868335,15.0,-33.0391767934245,Global
19,6.720957037103565,0.0,-19.99323907421901,Global
20,7.114069814042625,5.891275692265589,-38.335599041596694,Global
21,3.181597115852619,2.385232707640503,-0.425513903145854,Good
22,2.641592653589793,1.775,-2.4238536994100497,Good
23,3.641592653589793,2.1783257365726842,-1.641453102267423,Good
24,-1.2470166271102194,9.795511915000386,-15.646822907767259,Global
25,10.0,2.2101016265631674,-2.571759680048698,Global
26,3.4761440189173376,0.0,-5.045289734199798,Global
27,0.4114484115402223,6.658688605773627,-20.469128620086963,Global
28,10.0,15.0,-145.87219087939556,Global
29,3.075460887256714,2.775,-0.6194566694241119,Good
30,3.0385606834815486,2.5359029269135953,-0.48091419366645205,Good
31,10.0,3.2488072787345694,-2.0035832165591634,Global
32,2.8751245034466115,4.580341506863961,-5.098027312660431,Global
33,-1.8922709530556443,8.30600706241072,-8.330762623000384,Global
34,9.05686706336355,1.5446535934563517,-1.4468494376307477,Global
35,9.298817421867627,2.5832351364133963,-0.5190895309337575,Global
36,3.078091817129227,2.071751300649216,-0.48139692052908345,Good
37,3.2288105240416693,1.9014597843200287,-0.5283311128740611,Good
38,9.360572175006501,3.5057285279369554,-1.593497947441394,Global
39,2.715510566154129,3.6324614538353788,-2.259844676660297,Global
40,9.374069054941188,2.011276132829529,-0.5877086513784586,Global
41,3.356414448438012,0.9870254708637276,-1.8873868879474989,Global
42,9.54936810019199,2.804560983025183,-0.5218053903845009,Global
43,3.115104959738647,2.260837166252148,-0.40247428993902784,Good
44,3.1722806836484563,2.583486425793449,-0.5128297911422027,Good
45,3.08744786116614,2.397231916068012,-0.41829957582144517,Good
46,9.51040344244122,1.452895396229153,-1.6327012102658032,Global
47,9.468251617195609,2.418472710245271,-0.4156912083676317,Global
48,9.3226249488375,2.308570667197786,-0.45460402733818506,Global
49,9.45638534207864,2.5252303553439943,-0.4032327654260819,Global
50,9.443047827619752,2.508310101786501,-0.3998086836720499,Global
51,3.1567689304657165,2.256134826260185,-0.39904295032070825,Global
52,9.422484774074263,2.3829634621628224,-0.40603113144635866,Global
53,9.434091730875236,2.6177759894000623,-0.4165041106047846,Global
54,3.153364455159021,2.2602132937508883,-0.39858429022623476,Global
55,9.417028119365023,2.4183552478817267,-0.40068725678037015,Global
56,3.150581887485559,2.2649989287673233,-0.39828431788035124,Global
57,9.442321010174826,2.546401484671288,-0.4025643487986508,Global
58,9.416366816608573,2.8389014166460314,-0.535858561528506,Global
59,9.408014938098088,2.381612386685392,-0.40552236240073697,Global
60,3.146868204329541,2.275381911009257,-0.39804116028848646,Global
61,9.440469357797584,2.5361871583300992,-0.4013657109383275,Global
62,3.1549341207177752,2.2263245252172204,-0.4002083384995476,Global
63,3.1304953450035415,2.33862509872947,-0.4014986386556107,Global
64,9.394972365084808,2.438574425869813,-0.4022821034106072,Global
65,9.44535195207079,2.546163793557699,-0.40280906864833627,Global
66,3.1615563632949,2.110652294114325,-0.4219512147072782,Good
67,6.0,15.0,-212.39225338518935,Horrible
68,9.425241876468625,2.3444905338771354,-0.4150234148026071,Global
69,3.131123350838505,2.3377499326652416,-0.40139159382376594,Global
70,9.381468649866886,2.4437069736440677,-0.4069162441777409,Global
71,9.453007142801662,2.5537553790009544,-0.4047204843323867,Global
72,3.151944785478632,2.2469176347746647,-0.398802786872018,Global
73,3.125311235591058,2.4593481007210847,-0.4286122873672648,Good
74,3.129872192052888,2.2967782069258207,-0.39870613574533753,Good
75,9.396881669495487,2.4647868102676713,-0.40179801163479717,Global
76,3.157590994862378,2.2140262529845867,-0.4014713427076268,Global
77,9.450712422844257,2.5502414368947535,-0.4039549246177319,Global
78,9.43010142298298,2.3642029128702795,-0.4113154768516993,Global
79,3.1326214114644815,2.3151628755459104,-0.39937309121631065,Global
80,3.1529632502739577,2.3000931527423716,-0.3996602712368054,Good
81,3.139189729465762,2.2711862983846465,-0.397947437010073,Good
82,3.139500242231142,2.2777882923252624,-0.3979097138345473,Good
83,3.140346207627101,2.25459966598414,-0.39835160426135224,Good
84,3.1397766794380857,2.2802605400693987,-0.3979179661100842,Good
85,9.396622996280112,2.4685004882480697,-0.4019869464805202,Global
86,9.447807058657613,2.546239775948268,-0.4031110550771139,Global
87,9.389788623013104,2.442544786877105,-0.4037740738827497,Global
88,9.448953680502997,2.4720029977863174,-0.4012438898864179,Global
89,3.1611856211321365,2.181770602602566,-0.40581422961968505,Global
90,3.1400913385269766,2.278982318098999,-0.3979060819696823,Good
91,3.1404954641766225,2.2753331454928554,-0.3978934105358337,Good
92,3.1401722600567146,2.2817564478702392,-0.39792894927370626,Good
93,3.141134614483266,2.2666482988780357,-0.39796421052618397,Good
94,9.437684146039889,2.5567004597669496,-0.40369860658422846,Global
95,9.39267866049442,2.441488593842489,-0.40287691334611475,Global
96,9.431160433340025,2.373364463021355,-0.40953718706189424,Global
97,9.43712210019875,2.5410359523587007,-0.4017106968833893,Global
98,9.397918248090736,2.4641588400560925,-0.4014882577041395,Global
99,3.1402539007385393,2.2827924706825753,-0.39794150067436296,Good
100,3.1412751065659457,2.2674768860804586,-0.3979482266992071,Good
101,3.1129586439809076,2.365248832432949,-0.40642202996369897,Global
102,9.448561447576964,2.472352841786949,-0.40112199201710513,Global
103,3.1605732660263453,2.1779625791727226,-0.4063872391872019,Global
104,9.399396661351163,2.466809525066395,-0.40115263554921726,Global
