,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.69087663823718,-31.20779907895065,-32.58259248933173,-31.502214627031044,-32.74021830335956,-30.895682927830155,-31.914851236528932,-32.26182709848374,-32.38806938741266,-21.811467127822237,Poor
1,-8.47647663823718,-6.993399078950651,-8.368192489331733,-7.287814627031046,-8.525818303359562,-6.6812829278301535,-7.700451236528933,-8.04742709848374,-8.17366938741266,-17.666980597321736,Weak
2,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
3,-5.58205285585575,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,21.398246550361407,-14.962961040126675,22.051320030458214,-21.02555787548367,Global
4,-14.251369435703449,-23.7038074180413,14.071907870208967,-1.7998408879545025,3.7085826824510235,-7.498919230856131,28.910987513481025,-27.447087891559466,27.346041847547063,-21.4080281640816,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.602104908124507,-8.5536,-8.5536,-6.5536,-8.5536,-18.063900028677637,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-31.008994059156144,-21.44929644705825,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
8,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
9,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
10,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
11,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
12,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
13,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
14,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.411863848111036,Weak
15,-4.807759965277467,-5.884223910612345,-7.369754962419595,-4.759467525845907,-5.697941247597108,-2.962326770731755,-5.881198621426786,-5.728396339171524,-8.988781815782817,-15.342426201718641,Global
16,-2.6004954083737806,-6.167493464610161,-7.809323099051588,-4.671123996493254,-4.965308521555885,0.011060607081541982,-5.359523013130403,-5.790090571482459,-9.240790935607917,-15.26852162948327,Global
17,-4.132995301426398,-4.323259593371206,-7.017887753354346,-2.3194550195885135,-4.356771666119908,-1.1331065998603451,-4.7893886428093895,-3.9214093246842086,-10.765741059495149,-14.70173933224979,Global
18,-3.3523991370766466,-3.18548777206893,-9.222206441289417,-2.9865444386178353,-6.545698962777657,-1.193755783778062,-6.239678987021215,-3.6518059196866655,-12.169041536377662,-16.03604404451223,Global
19,-3.6759044631378086,-5.192931340481592,-4.400314002631283,-2.153746492494153,-2.8998903381675256,-1.3408062735975248,-3.8997694405972454,-4.087239712925641,-8.101258040758594,-13.075445801175627,Global
20,-3.044919056310402,-4.094563045240862,-3.1316661843543536,-2.466812029971047,-2.4340375646703265,-1.1937023781673186,-3.721889509830631,-2.6372745217328384,-6.306559385712799,-11.802230002216037,Global
21,-3.678481936666293,-3.3654884153636053,-2.9624053330378093,-3.3859408533323787,-1.2169243333747506,-0.5207203916343477,-3.162916881464971,-1.1986144183719332,-5.507535215611246,-11.224529676744137,Global
22,-3.0340582181716385,-2.8970684027098255,-2.2637252633389844,-2.277434872443694,-0.4160139207185231,-0.9285153871301809,-1.6539813618906611,-1.3885524854019573,-4.97000975370017,-9.553988748376709,Global
23,-2.6054467254117353,-2.4625905564119073,-2.2633745550965854,-1.298178621617384,0.28779238329758766,-1.3719054710565102,0.021046059159189,-1.8973857974898347,-4.907416659533716,-9.243198256544376,Global
24,-2.5040778474969203,-2.863666843995077,-0.6957593351793045,-0.9510652192755253,0.499442881579551,-1.0783377657697557,-0.754652862843123,-1.2740437542586633,-4.33705075122185,-8.530215531617753,Global
25,-2.85465343495252,-2.2603079790730924,-0.08965183197997864,-0.6027737073038584,-0.14171039432344534,-0.3275691744191071,-0.5619761162470368,-1.4903383826507728,-3.2170966641003496,-7.642902400080141,Global
26,-3.181388531135815,-1.0491671763496853,0.14647957398005418,-0.35615995536353756,0.01744650932420585,0.25801116406092806,-1.0609743757543009,-2.4121238252154136,-2.642655719387804,-7.207336200432383,Global
27,-2.1859433416194025,-0.7076110243480073,0.038942852824207126,-0.6483447964663945,0.03631852295150902,-0.0416938804308292,-1.1339819613592133,-1.987762411613111,-1.5348620215754198,-5.618566004708775,Global
28,-0.8750933369008665,-0.3327289893600446,-0.47260242774202194,-1.1146933334570408,0.19336620893781145,-0.6075349694147509,-1.3608324591958751,-1.6445378659112366,-0.5315704973772882,-5.332094628543057,Global
29,-1.5553488233487596,0.11624564262281091,0.4923335874235816,-1.215519504082502,0.0454704248833585,-0.38976444654241504,-0.9149628790333828,-1.1637473863310892,-0.6291782111758223,-4.94099127258924,Global
30,-1.8688049825216202,0.028678183166020936,0.23056617631308332,-0.45140508502287136,0.22834012767648665,-0.1379640509889584,-1.0900953477115451,-0.6938444099024966,0.006746177802048407,-4.197890489665678,Global
31,-1.6486723632183968,0.362111575849437,-0.05855019193673569,0.40016660773624485,0.19262076353309945,0.4892593539605357,-1.2484130495022463,0.08166120674861903,0.01859962915839093,-4.4381398447925555,Global
32,-2.215542755016948,-0.37246051637546024,0.2070342702760517,-0.30918027568063494,0.8658902710730971,0.4555171620492494,-0.9256869457855418,-0.48495130804899694,1.006476555839682,-5.200695772024499,Global
33,-2.2446350077389576,0.34011210096568073,-0.07798105820112414,0.3140720540369611,-0.24851457372143806,-1.0926642508994535,-1.5562346647493142,-0.32118059865880344,-0.106241413502757,-5.325057148521406,Global
34,-1.2921861604062754,-0.23473889231876455,0.39944522138258953,-0.19888034686220096,-0.18069955008709984,0.501302132602208,-1.486404743827907,-0.5660215337561675,-0.17613432254254213,-4.687058901139654,Global
35,-1.7775722633201074,0.3228024708316831,-0.5790027917478552,-0.436526804357838,0.6689555032951365,0.26214474516101466,-0.7383172350349902,-0.3637815254472613,-0.628703371206338,-4.945954630086213,Global
36,-1.4536711262847528,0.5482266189123208,0.43164167596209363,0.37322210882389073,0.34502689080979015,-0.021700974069894723,-0.7241947214597275,-1.0512664872334974,0.17680161753184825,-4.54800217585948,Global
37,-1.9713626542617744,0.7280641287983445,0.05484575331587266,-0.33481836166739015,-0.01574308898100268,0.30102461289015275,-1.370821333015508,-0.767079608592706,0.3149287649262893,-4.876730643042336,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,-1.561468433342605,-0.015133711902178435,0.6498958573156598,0.024422003058125703,0.9205145152704798,-0.27465081144637726,-1.3380429218084837,-0.29112582730222886,-0.2361191320889888,-4.6077435217343385,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
42,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
43,-8.510951589894729,-6.846257221654787,-6.56369310711002,-6.928668749660745,-8.245941747862725,-7.0855122083317434,-7.4324363609112165,-6.558519031879453,-7.150169471080202,-17.14923523074177,Weak
44,-6.881005347086821,-6.594004935884127,-6.554191727035076,-6.756439212248627,-7.642543997332457,-7.088207308086075,-8.235704082777051,-6.8282370708380915,-7.0757188008286835,-16.79771350630627,Weak
45,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
46,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
47,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.519779507795615,-6.5536,-6.5536,-6.5536,-17.19822068973444,Weak
48,-6.848141299134721,-7.971590646359785,-6.779488903946405,-6.5616334910521665,-7.280785381574319,-6.890120019536637,-7.9899301509734535,-8.337898461991625,-7.2936343539162865,-16.927003889680694,Weak
49,-7.251000689517837,-7.454079930030252,-6.722489752580635,-6.656854050873635,-8.359618963266737,-6.604458001581598,-7.466107262803607,-7.199098081065425,-7.1406959873092575,-17.297656166225813,Weak
50,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
51,-1.4935921289645413,-0.24082956720386228,0.18402599346574794,0.010747903003448273,-0.019275945848515254,-0.23479545876733446,-0.45498285121904514,-0.19236525949714287,0.11275736623327422,-3.5617042183276024,Global
52,8.836814900918924,-13.384612140233557,-5.856660524749472,-6.235293206047565,-10.768758895452308,10.486903567188946,-5.413329329408079,11.9458943962848,15.473764433784908,-19.338516167621535,Global
53,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-19.68011147716196,-9.014073293101283,11.35385582603513,-5.278724263381562,6.643852136696793,-18.682470679213388,Global
54,15.049382195746773,1.8336533887488855,-9.149576762062317,9.24665505431664,16.932927037029387,-1.0265326450816588,1.847110292907054,7.454492335668036,-6.115112248583113,-18.00532458597686,Global
55,-1.1089850412023539,-0.06774298426532413,0.18871332727477205,-0.12344505019563491,-0.09480869334608509,-0.37300005495331556,-0.30436947647162527,0.24414040485550284,0.4607018670939653,-3.2290767709594204,Global
56,-3.9333373615578324,4.944920688984645,11.727160481057652,-13.454064439852612,-2.0732819318012687,13.552613806067662,3.3313996954486527,1.61891248739051,15.915889095597251,-18.692305573100402,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,-0.6733117465545105,-0.19695254722049854,-0.15293958779986033,-0.0156331655711675,-0.03403042762792987,-0.5373476025537095,-0.33902064817365246,0.3225851500125015,0.728179337627231,-3.276481722789644,Global
59,-0.7558252528772859,-0.08724513366355442,0.2000411651019229,0.16137566674083043,-0.22075187185224834,-0.3558422675275782,0.03468341164898319,0.7514848074863282,0.6073301156181228,-3.227873195302586,Global
60,-2.5153355075363812,1.797208784234627,4.610389780635849,-6.981658017362577,2.6427231277618333,-25.0697561546335,5.524236100793644,9.806312002699983,13.12434944299143,-19.338746645390117,Global
61,3.3536256389576096,2.4175180531286315,10.941365618300857,0.19642993020202226,-1.8281669170540624,8.840596391586558,8.040620238459127,11.14379387458601,-17.938330622049435,-17.967401298695325,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-0.9125840835323744,-0.04333945404879349,-0.06998283253008783,-0.17509222556830692,-0.5619518479027884,-0.3540914261289158,0.05213880198378313,0.4566584667536648,0.8214751808997671,-3.3432652756047117,Global
64,-0.8679616051434811,-0.4273809274026288,0.1992454254825794,-0.3174519364450127,-0.13265432203713168,-0.6611074453241605,-0.12701853072100894,0.7688915823018033,0.5725904322849786,-3.734723518060076,Global
65,-0.5008753105802459,0.5631113110468459,0.0798338952813053,0.22616939406426784,-0.12448323203062898,-0.21834701371563545,-0.04116262032961581,0.4291962139952696,0.7182793480767725,-3.2439396608854456,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,-4.261190740536403,9.727160848284015,-0.16933030832963425,-11.659526101350174,-0.9928919023250202,10.288110576956775,3.9941752738010763,-15.993433398434163,-11.43274049675819,-18.335388240409817,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,11.26246328554948,13.422184934068781,-3.4242324337923122,-7.0785414864616385,10.09410139077179,0.851242476828844,15.587197712564084,-11.604361586450423,5.613714293157095,-19.1467041034642,Global
70,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.183233855552837,-8.5536,-8.5536,-6.5536,-17.559776311629374,Weak
71,-6.5536,-8.399833487196418,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.41755975923821,Weak
72,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.148019284640595,-8.5536,-6.5536,-6.5536,-17.545943095591745,Weak
73,-7.4752344398605945,-7.189241491469195,-6.583709805876122,-7.1774697013369195,-6.686770065463461,-6.858974803803104,-7.250533141982513,-7.324807730138006,-7.036199351390575,-16.885563266710825,Weak
74,-6.5536,-6.5536,-6.5536,-6.5536,-6.598096151779171,-6.5536,-6.5536,-8.5536,-6.5536,-17.20029921722308,Weak
75,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.404306295207955,-6.5536,-6.5536,-17.038109082450127,Weak
76,-8.5536,-6.5536,-6.5536,-6.5536,-7.00887601107828,-6.5536,-8.5536,-6.5536,-8.5536,-17.61710908848671,Weak
77,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
78,-6.5536,-6.5536,-6.5536,-6.5536,-8.38816077415105,-6.5536,-8.5536,-8.5536,-6.5536,-17.63935569293825,Weak
79,-6.5536,-8.5536,-6.5536,-6.5536,-7.2518520232262205,-8.5536,-6.5536,-8.5536,-6.5536,-17.69252675987885,Weak
80,0.03266624032638532,5.187667428566442,-4.579328070269664,-10.567940559415206,22.722789665439933,3.7165910021837263,-8.47088915925422,13.264691471078862,11.601893409053055,-19.721569073640403,Global
81,-4.426084275913759,2.8050754398971165,3.9037585719736967,14.131165388714777,-0.3677950065185769,-0.736049568490678,16.531843316229867,10.419711595751835,-1.9478717606519353,-18.036741554815997,Global
82,11.986804714679842,-0.33777424111305265,8.265589783519985,-7.037970564215065,-2.199989272337458,4.603998782293601,-11.651567917966378,12.328838159355975,-8.868789310689056,-18.027519720831055,Global
83,3.3186872870203743,-8.149043529843862,-10.679140201490888,16.518094374856076,3.0689961738963234,13.505875131079343,2.069002373153488,-1.641646100283861,7.494058900503369,-18.57708562676124,Global
84,14.504562821768587,-25.78152432765253,7.31123324355768,-4.947702726065408,4.953587943500025,15.02360676045435,11.792465652682608,-5.1490192307835905,-3.3058143577145174,-19.756370634383778,Global
85,30.580361427964867,31.068548754861958,30.65014021480414,26.016855559964853,29.922533958770302,14.887053471234324,-26.61312949247837,-32.06968402390364,-21.260800623582792,-21.365369342916985,Global
86,-0.8334426267185728,0.09587153620701289,0.2523117553547136,0.4487084313579492,-0.28027362495663993,-0.24435339023779226,-0.2768603568123863,0.39088504184852596,0.9795886651537654,-3.610926813584904,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,-32.37544832403494,27.264411516550872,-19.46101345554603,-28.611203065121728,28.335193675502843,-3.1726083392544098,29.59401769655772,25.609547534965728,-25.621887743890852,-22.023356243849097,Global
89,-13.12120198795946,-30.630452800578983,-0.07612264648708589,5.681442219254514,20.612672916024124,-9.72083098204039,-8.124541490013073,8.82043493432829,2.455175677779316,-20.574926703432286,Global
90,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-7.678645572759408,-6.5536,-6.5536,-7.335745674608686,-17.374879474605024,Weak
91,-6.5536,-7.908878706979757,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.268111593726804,-7.223968181261028,-17.42368057691043,Weak
92,-7.288214961863177,-6.5536,-7.534258060651546,-6.5536,-7.261232526053133,-7.49794798309391,-7.215746829360574,-6.5536,-7.289607178268802,-17.313574740640117,Weak
93,-6.5536,-6.5536,-6.5536,-6.5536,-6.819455411118463,-6.926141005023001,-7.7398709785933715,-7.695305299563165,-7.701879724510385,-17.111131634263426,Weak
94,-8.086214970965171,-8.520946395981714,-6.996383436158735,-7.163993539612844,-8.203978193062161,-8.065336505981065,-8.450575637699234,-6.811869190778017,-6.7237390480207,-17.20342661432579,Weak
95,-6.5536,-8.5536,-8.5536,-7.6603081353813,-7.882521395494835,-7.050115083864694,-8.5536,-8.5536,-6.5536,-17.918522401833485,Weak
96,-8.5536,-7.746988546222978,-6.5536,-8.5536,-7.191527863239108,-6.5536,-8.5536,-6.5536,-6.5536,-17.73583403779111,Weak
97,-8.5536,-6.5536,-6.5536,-8.406118056879725,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.04592648470947,Weak
98,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.051779166818102,-8.5536,-8.5536,-6.5536,-18.105919618628747,Weak
99,-6.5536,-7.70743145266541,-6.5536,-6.5536,-7.7873960163612574,-8.193461910751392,-8.5536,-6.5536,-6.5536,-17.48936184417125,Weak
100,-0.532771406118137,0.12191128412386763,-0.2734017158896763,0.1453155693087862,-0.2907944479257361,-0.23993882089151664,0.08550196054482591,0.4150300447421002,0.08406674008047044,-2.718208323429217,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-0.3450576641618496,-0.04676561541470736,-0.227572810973111,0.06001370521383685,-0.2006500319964608,0.04823007077742401,0.2707602664733816,0.32348076485789673,0.13290091566591228,-2.190886365575491,Global
103,-32.47415744924672,-29.89670104029358,27.4010554513888,-16.4074059281784,18.21086435307835,-17.101039108806972,28.142942021586258,-25.92826467309375,-31.267333568572184,-21.53372689669943,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
