,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.351078925282316,-31.80463787647327,-31.926923929371252,-31.049636002957314,-32.42567689277666,-32.0902720787926,-32.22693433340434,-31.385917299100807,-32.32719096672455,-21.631588251446743,Poor
1,-8.136678925282315,-7.590237876473268,-7.71252392937125,-6.835236002957312,-8.211276892776652,-7.875872078792599,-8.012534333404338,-7.171517299100808,-8.112790966724548,-17.03768833820002,Weak
2,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,-21.06294364493291,Global
3,20.44401552842337,-32.07811076481952,4.011045464506353,20.56035941844231,16.062893002511856,-20.37439822164381,-32.36555218314211,17.828667158989127,30.004488968160885,-21.400753776156392,Global
4,13.234201172004774,-13.26591070273205,17.563172336801614,12.335076140162357,-7.393543429749325,7.5501289532985325,-4.747739801561291,5.524006053930265,13.27992136436626,-20.022466115809028,Global
5,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
6,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
7,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.411863848111036,Weak
8,-7.853330739205938,-8.31814359853624,-6.788618667445844,-7.214152567399007,-7.089194625916473,-7.068013320011839,-6.940803131672332,-7.187561632039361,-7.894249376233128,-16.50462690733774,Weak
9,-8.5536,-6.681407890671547,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.43318669937093,Weak
10,-8.5536,-8.5536,-6.5536,-6.5536,-7.7133782219755185,-7.362241663069055,-6.885637925279658,-8.239148286935363,-6.886384500433498,-17.56086463759277,Weak
11,-7.6705965518789565,-6.561837842697934,-8.08240148064522,-7.608961326188836,-8.186923364471653,-7.117484918850724,-7.445094062992315,-7.079000464349561,-7.276318511369039,-17.26723728152299,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.398870524862135,-7.042649436663117,-8.5536,-17.596365068931785,Weak
13,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.195337345992606,-6.5536,-6.5536,-8.40899613479288,-17.949219821589097,Weak
14,-7.77129531244479,-8.378377743494829,-6.8327454261274125,-7.0909837171322385,-7.129641359159609,-7.245442168975867,-6.915230755937928,-7.169362141789682,-7.907747819288347,-16.664443251254365,Weak
15,-8.421511893367656,-8.299356887279975,-8.199565793249626,-7.529556110784602,-6.64236087754221,-6.5536,-7.001101501448618,-8.357114023588366,-8.5536,-17.84542658258328,Weak
16,-7.927520297642543,-8.1715132636906,-6.5536,-7.701743505940875,-7.14262491515243,-6.5536,-7.710094427413966,-6.5536,-6.5536,-17.24117129617258,Weak
17,-7.742365671339827,-8.046080975881337,-6.5536,-7.563313908296871,-8.5536,-6.5536,-6.5536,-6.907841762089872,-8.47428239103492,-17.591283282090128,Weak
18,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-7.562125172209458,-7.2334512160715,-17.781298619737157,Weak
19,-1.8167818187007292,-4.719830014259781,-21.229582001297125,0.722484254845078,-7.278383335883287,12.642533739043074,0.734125950850455,-0.6958815306136543,-4.793012564316378,-18.43291658216898,Global
20,-0.1260950265364471,5.149101547705385,-21.49019118698602,-13.680144782694835,-12.617080295712817,-17.348917158102324,-3.100689154168233,-11.875873681852209,-1.6957800985951899,-19.921887085606794,Global
21,0.38180043818153564,3.7148493824678965,-19.88533127065063,-5.52859800347311,4.717439402819835,25.531878300261063,-2.5421232977407193,-8.227514741992032,-16.86914979906343,-20.41361040384995,Global
22,-5.647019897512351,5.337403252773555,-7.3439281328126675,-5.4741822821719985,-15.826768941955422,7.261759071733621,3.4110318763906307,-25.993895484354056,-4.8972724293334196,-19.78798283566098,Global
23,-5.721839066926922,-11.034523122107668,-12.719435274992598,-10.790731250885283,-5.574055833284,-8.58796770254666,-16.693372668815567,-17.574792186582357,11.510948169628762,-20.13065641015947,Global
24,-4.27248395576504,7.732054586742429,-8.330847162641135,-15.933130401574026,4.739594569237212,-3.2326078401608314,-6.5721857043251575,-6.016547514859418,5.016830748463384,-17.30614238144344,Global
25,-6.929137550497341,11.314431520742232,-21.158072185371843,-22.646412538190066,8.723391960814638,-3.2363408644238945,-14.017110083976384,-7.37994818388357,21.609234710005097,-20.67337241977076,Global
26,0.4707900276217387,19.37289197358283,-10.746522595551038,-32.44243780867656,5.583750469901197,-9.853516524216218,-3.021286425396326,-13.596655667908468,10.194488757143453,-20.91347507925049,Global
27,10.183090227090148,6.81722616282935,-10.891283216171992,-7.726003682576497,11.275508910547785,2.7906324685475496,-5.685993421154983,-10.072878483433371,-6.629512438938146,-17.858222666205158,Global
28,-9.162513386458851,-3.1744688056796164,-8.77383592063671,-22.775318875933955,-6.536660334281603,0.9075122142806364,-4.459382170663957,-8.983675015161907,-12.610935470319042,-19.224278833114717,Global
29,-6.983684540932245,-8.085968659933345,-8.360314885998731,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.182246858422427,Weak
30,-6.571585167875954,-8.5536,-6.5536,-7.931542433142087,-6.5536,-6.5536,-6.5536,-7.45914008627338,-7.470180913165151,-17.472792121465005,Weak
31,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
32,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
33,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
34,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.448131239620495,-17.53864091403678,Weak
35,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
36,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-7.643956580042246,-6.5536,-8.5536,-17.546076247767004,Weak
37,-6.5536,-6.5536,-6.5536,-6.5536,-7.646287181671344,-6.5536,-6.5536,-6.5536,-6.5536,-17.060413332444842,Weak
38,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
39,20.469985494461028,6.01997580092506,-20.476062297032144,-1.9555242066696508,20.057985071954988,14.435596189021382,-7.015424506491289,-22.900192597397574,-12.425739760357835,-20.745493223822972,Global
40,10.246985766214564,3.1243499379741024,-7.4002370955324075,-7.634224739915663,-11.173206258309037,-4.564216095265955,-16.055399126834985,-6.975910260495091,1.6299608373473333,-18.209282856942373,Global
