,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-3.0049327965010972,-1.6775005666502876,-2.706124053667346,-2.9237366250473613,-2.5371068734581375,-3.0340008699862144,-1.856045837439067,-1.586812403676685,-1.2345161709115722,-1.928678530406295,-2.7681534879056393,-2.101945135831441,-2.108880083981548,-2.7318478537059967,-86938.12906503664,Weak
1,-8.049327965010969,5.224994333497126,-5.061240536673459,-7.23736625047361,-3.371068734581371,-8.340008699862143,3.4395416256093334,6.131875963233149,9.654838290884278,2.713214695937051,-5.681534879056393,0.9805486416855924,0.9111991601845215,-5.318478537059967,-2373892.5960839675,Global
2,-7.725483139858412,-0.006814659020905722,-6.95783155156424,0.653721611145393,-2.2598646310690196,3.7665476684432875,-2.5414568718321418,8.92320089926785,5.547158362134139,2.1606860613490895,2.3046407317213795,2.8597520253864683,-4.630329857393307,5.003122972064531,-1294163.3358214474,Global
3,-4.263390211596933,4.1875211565246815,-8.704264490564688,3.797169584784715,1.0433566693935497,1.0765296062112135,-3.069427404188194,-6.547740798316046,0.8386527512636999,-8.964619139684512,6.511152268084203,4.221339404628193,-9.116655546740635,-8.469268769287428,-2440464.9257494994,Global
4,-9.793122097795086,9.886096445158849,1.9888779419385436,-6.405223944705936,-2.712431960678339,7.2767345408630355,-0.9948899807499316,9.427395369699433,-7.2868044656958535,4.313489654055612,8.418965011745264,8.707288450957215,8.726058177358496,3.455480897692242,-4695578.085686556,Global
5,-1.400220284292764,-2.15567423654965,-1.9634642972353649,-1.7228945966706144,-3.1350203064401043,-1.5625244891980068,-3.0935252701349345,-2.9933182981419684,-3.0031894033613806,-1.280445956644765,-2.1368947954390975,-3.1974142539958543,-1.369691416492602,-1.280455564875836,-91675.63204859872,Weak
6,-2.5967481035442077,-2.2985622865968276,-2.635271603452275,-1.579961669899457,-1.7790924540552866,-2.4143239792646485,-2.2528435195486494,-1.297220119319762,-1.7160327956877088,-2.0323535630256595,-3.044194054628608,-2.4455858224176903,-1.8809299501198948,-1.7225049705888555,-68824.72140278984,Weak
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-2.1685742969282185,-1.6394925729813268,-2.227676930287262,-1.6061785027562465,-1.2039981495212162,-3.0057350425642584,-1.8678066707535925,-1.705857899656313,-2.8873697698010434,-1.8843627089351886,-1.8332347679191718,-1.6968662753633892,-1.8771773131727802,-2.0654568743066593,-53523.6652112378,Weak
9,-1.3343222122606357,-2.196510020148816,-3.0838532978017614,-1.3919385294271187,-2.482595627533949,-2.1422505433661314,-2.6056314786628016,-1.4799112328418453,-1.349692162835627,-2.3030739669100475,-3.1208011759748464,-2.864489055988141,-2.2660227882367416,-2.859558861751905,-84020.46123575575,Weak
10,-1.8586784949986432,-1.6791410831227083,-2.8751023224681598,-1.749059567485971,-1.293993960415728,-2.1044160981037647,-1.4413841999108248,-2.1166710767981383,-2.3300261711640733,-3.0594041021794096,-1.8090263921048106,-1.8148789662328353,-1.3160918073728458,-2.28974161925081,-55202.94423586366,Weak
11,-1.691821288393274,-1.9825845506485094,-2.409047047091601,-2.200111488161033,-2.1674858395147716,-2.319060980459189,-2.356893546505187,-2.2500579557398894,-2.1706940422928134,-2.0718126211125862,-2.075948160352288,-2.1798097960017366,-1.7556803504926386,-2.147739894621816,-59880.41581175974,Global
12,-1.9588467023879192,-1.9657889461276004,-2.6596171427902977,-1.6793239088825507,-1.2044854308254644,-2.3708983384077595,-2.124095421483768,-1.649199889695305,-1.8939270619974156,-2.446507234481736,-2.0049195769862216,-1.6310537001319745,-1.866587258305901,-1.9932823504808221,-48671.43121301517,Global
13,-1.9760275634052704,-2.0509080029443516,-2.46709329449235,-1.794998017053899,-1.2478382070880647,-2.488766482752112,-1.851362185339969,-1.8670269209357997,-2.447737291697753,-2.4802313735923365,-2.0978451803465314,-1.882385240481305,-1.5781170215102716,-1.9179554139966593,-53260.27144372472,Global
14,-2.1874649407073847,-1.5181580043410976,-2.655769664449102,-1.5589924547716612,-1.5260117083879974,-2.3816638026306496,-1.9266206340635716,-1.815181580083779,-2.2492532200820623,-2.217972284939576,-1.856979593726642,-1.7994922577603762,-1.7553085087110314,-2.1270670512774843,-47500.44057240049,Global
15,-2.059185896361568,-1.663537241592001,-2.6361672514540997,-1.6710541461232569,-1.4113441130276554,-2.465862285029719,-1.9714109099187254,-1.7713785123976966,-2.155406336019728,-2.3012344912599847,-1.8839352831176408,-1.7085850270675171,-1.8290083466904452,-2.1736165959696545,-48238.27338086275,Global
16,-1.933739434389819,-1.863949191945706,-2.6169000956551476,-1.5600778552020393,-1.4832441165417667,-2.0412668648937937,-2.3162907624536575,-1.875634410625654,-1.9739244659014317,-2.2498032573978306,-1.864963500594064,-1.7851254351412522,-1.7234193406453204,-1.7417435480949162,-45805.62025145203,Global
17,-1.9518582835703293,-1.8231636394760138,-2.6103760360879886,-1.5365386009071478,-1.458319894622974,-2.059289828029272,-2.2863409614416126,-1.877186803565526,-2.017606987825931,-2.2416838182566234,-1.8350748785406117,-1.7671494955460225,-1.7114426317093485,-1.7463215008248445,-45220.74056532889,Global
18,-1.9446659975975673,-1.5627588346978571,-2.4346673228500313,-1.3946439301488855,-1.1660412124918877,-2.2085007628296673,-2.205888200423184,-1.9679158327556947,-2.302515132548029,-2.1246398949937015,-1.6016143124510696,-1.566293996201316,-1.5181214665310439,-1.6725175543896484,-40566.40195960296,Global
