,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.365955990594852,-1.759351013115684,-3.1997712503653104,-2.5953348547363206,-2.906488218365774,-3.0153228104624046,-2.8274795772446586,-2.5088785459139045,-2.4064650515386603,-2.1223665319932863,-2.361610971193411,-1.8295609992064812,-2.791095500536965,-1.4437651272181093,-110014.53150972426,Weak
1,-1.6595599059485195,4.4064898688431615,-9.997712503653101,-3.9533485473632046,-7.064882183657739,-8.153228104624045,-6.274795772446582,-3.0887854591390447,-2.0646505153866013,0.7763346800671389,-1.6161097119341044,3.7043900079351904,-5.910955005369651,7.562348727818907,-2393943.0020484645,Global
2,-9.452248136041476,3.409350203568044,-1.6539039526574602,1.1737965689150336,-7.192261228095324,-6.037970218302425,6.014891373510732,9.36523151438795,-3.7315164368151432,3.8464523133862816,7.527783045920767,7.892133270076947,-8.299115772604441,-9.218904335342353,-3460065.695441258,Global
3,-6.6033916087086215,7.562850068588261,-8.033063323338999,-1.5778474998989562,9.157790603010039,0.6633056994603415,3.837542279009467,-3.689687379878741,3.7300185536316732,6.692513437947458,-9.634234453116164,5.00288629889935,9.777221778129896,4.963313087596788,-3651715.594214902,Global
4,-4.391120158711896,5.785586569029771,-7.9354798684471595,-1.0421294764818967,8.171910061861912,-4.1277170325264105,-4.244493228273026,-7.3994285576344465,-9.612660842594059,3.5767106587978184,-5.767437679998819,-4.689066812555476,-0.1685368143932351,-8.932749097658393,-2656567.4916127063,Global
5,-3.2,-1.5623766935843788,-1.2000000000000002,-1.2000000000000002,-1.2523345457331847,-2.9817609597242622,-2.7582896950667446,-3.2,-3.080413399306431,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-3.2,-108773.00522132163,Weak
6,-1.8997523241351977,-1.2255040343189296,-1.2436502814674915,-2.480692986888213,-3.0966015359998327,-1.2144077296578104,-1.9305216863330275,-1.7398393012596316,-2.802402171959188,-1.2464824508236938,-2.267406821400772,-1.742362899139975,-1.2925152536254891,-2.6326349657673527,-50803.46098218048,Weak
7,-2.250305675967918,-1.23613453775108,-3.1696352831009795,-1.3843789450478317,-3.08036345442125,-1.617976107129959,-1.9122996074406085,-2.4864284165021466,-2.5277203915605257,-2.304488447377998,-2.9833362571338737,-2.0388734437252714,-2.1500676499167053,-2.093581831252922,-82521.78246539703,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-2.2590964999098193,-1.9008209296086207,-1.8079185062694065,-2.0627874118990226,-2.3952328873283992,-2.32201607198299,-2.288676507040381,-2.2897520834444878,-2.778499928573127,-1.7956656359968386,-2.6963877607525575,-2.3169848983508876,-1.6570280950292984,-2.50163434860356,-69180.92878674674,Global
10,-2.0156065258978066,-1.1518499342696422,-1.9593445043996276,-2.219239854510816,-3.0048419468896292,-1.4818936441031487,-1.9817076004730352,-1.9782639422063935,-2.7720284564117375,-1.488477698438594,-2.470036336527068,-1.766591222487984,-1.5924273049605817,-2.4188020567583988,-56103.139640270005,Global
11,-2.075671359130012,-1.297171530619047,-1.2723735782832695,-2.2392799468689115,-3.064447394075113,-1.2782502847016417,-2.0049865470239605,-1.9535559964818963,-2.7171785642773294,-1.3866732968537563,-2.3845022774566815,-1.9503871558157693,-1.3669938864468127,-2.6435672867272517,-52777.41274674378,Global
12,-1.91220730260102,-1.295786128762269,-1.3706590501260798,-2.427141408511451,-3.008089313087522,-1.33382507034174,-1.9394405949134128,-1.7821354470278024,-2.814788947025654,-1.3256858671552751,-2.331534444433183,-1.784146525675892,-1.336196771924616,-2.6122678471361276,-51509.07848276291,Global
13,-1.9731650557942149,-1.1583784740426928,-1.3019132357399361,-2.440014060567492,-3.134990460455197,-1.2361349308736067,-1.991589285132976,-1.8222388005181103,-2.7642765357312786,-1.2425697227520907,-2.2689899802724063,-1.7564225645836402,-1.3572307825304528,-2.583331126407911,-51913.24680666327,Global
14,-1.8673910191704721,-1.234542280822063,-1.2942373208654574,-2.361170467735628,-3.1162152029215178,-1.0634165709769423,-1.8030091160979387,-1.7156855754384466,-2.799587351325331,-1.3358729110672312,-2.334445758195616,-1.763911268099705,-1.2589831465807455,-2.6995918488856465,-49612.29130738789,Global
15,-1.8669661698105595,-1.2397663326091735,-1.2741028724975765,-2.372036041324013,-3.112565012157506,-1.07661030733153,-1.8137125600466684,-1.7146830456026751,-2.8019389681739715,-1.3255476282016565,-2.32934873569513,-1.765459400032183,-1.253055618870389,-2.6973530595040267,-49632.36639324558,Global
16,-1.8794677425364967,-1.2564858070385265,-1.3000864587675094,-2.402292778252346,-3.111774818945706,-1.0587805774165122,-1.8040116879401649,-1.7069129884847714,-2.7866820433151474,-1.3464843560050201,-2.303109611983012,-1.7602006817403926,-1.2887142544663706,-2.716825714233804,-49731.76040327101,Global
17,-1.8584191830615546,-1.2322773764762671,-1.2822885095371543,-2.3673411847003893,-3.1133901262481007,-1.0731733482365655,-1.8062654138100827,-1.709044386223899,-2.8075602735718226,-1.3234540290373726,-2.3345508802861774,-1.7583807509911862,-1.2472272968759326,-2.6944725401180083,-49548.556348293045,Global
18,-1.8617366045682693,-1.2174642073064659,-1.2792915748348832,-2.354325441879607,-3.10399738696083,-1.0821201365128084,-1.784020436937336,-1.6797218136760992,-2.8214014087998245,-1.3005155943871394,-2.3293012486495135,-1.7350421068835655,-1.2366992128198648,-2.7072778070416423,-48960.88124855568,Global
19,-2.042386825553768,-1.1697040728320796,-1.2412603068561667,-2.196033330914278,-3.027273472398315,-1.196121417424778,-1.6966522858713635,-1.5822677335034259,-2.8377931844467734,-1.197964678156383,-2.2796349080528184,-1.6750875095279294,-1.2623393665027394,-2.8273757150426886,-46023.524700995295,Global
20,-2.1080583927428864,-1.1739743562751859,-1.2188892131222726,-2.130850798670946,-3.0114615732519034,-1.2371395278009767,-1.6755645021965746,-1.562451884370909,-2.8283863486056755,-1.1829689560260854,-2.2707376672247173,-1.6717938130044234,-1.274827322756505,-2.8565417173777536,-45390.367224167276,Global
21,-2.1366749044222053,-1.3219944968197803,-1.2092068085353,-2.0005653914671777,-3.1581634975910253,-1.3520064793436755,-1.6024521517368244,-1.4257862260457943,-2.6979293493084033,-1.28601171960463,-2.2624526480245666,-1.577579088212073,-1.3335022492619168,-2.6817293776338125,-45413.881431370966,Global
22,-2.1977467008978526,-1.2439507018594829,-1.1750548176903681,-1.982171555517653,-3.0392535286361166,-1.3382607511233786,-1.6234815526292805,-1.4956551257030373,-2.7730948723014084,-1.2085484656176313,-2.27269909787132,-1.649221404271033,-1.2991682316918076,-2.830188792416774,-44701.95633923845,Global
23,-2.192254595427262,-1.240000304870487,-1.176352276727942,-1.9978670118186457,-3.0412452333318813,-1.3233454804510987,-1.61975880177039,-1.4863747343101945,-2.769927549327853,-1.202965213140154,-2.266094952769658,-1.6377365946563935,-1.2968863642876909,-2.828006721390917,-44530.43286423909,Global
24,-2.2959956308240783,-1.275928742054119,-1.16298825179172,-2.0478150753441335,-2.8633412137540852,-1.1752991530099586,-1.6148988765352552,-1.4272133869159256,-2.60840358200086,-1.1095071099726534,-2.3139528897100394,-1.547494267356709,-1.1876264317139142,-2.7344756336732807,-40059.03217493248,Global
25,-2.383649396215078,-1.3159516119616863,-1.2061734145820928,-2.0426136327345796,-2.7090561019215103,-1.1242506615392953,-1.6432780793114716,-1.4441189488725072,-2.497016796728156,-1.0794782027396814,-2.3906465713212963,-1.5272810998272566,-1.1309273162841895,-2.6476179344203183,-38246.53984493506,Global
26,-2.486837932203048,-1.3524554939757756,-1.312450507729509,-1.9792243987961617,-2.5580313047262657,-1.1439863033673148,-1.670315085481483,-1.4825523105516139,-2.4198580085439967,-1.0842857208060457,-2.475132781195685,-1.529605255451045,-1.128578285659737,-2.5836787770503684,-37788.5269940278,Global
27,-2.471009057825457,-1.3472105049111807,-1.2836982039952154,-2.0029280786766557,-2.56980261315252,-1.1243539574420545,-1.659873222919977,-1.472466803451495,-2.4181218023253366,-1.0735225371633126,-2.464717866364436,-1.5217431504022334,-1.1086663790279991,-2.5862242442796877,-37496.14154523804,Global
28,-2.493853698570303,-1.253086619278317,-1.2092061249517634,-2.141972175959841,-2.4972066411752847,-1.2165243400863248,-1.3434467287110425,-1.6000181896047714,-2.248211186810459,-1.0888972907773555,-2.463296809619849,-1.509610021203352,-0.8834831393715552,-2.5835942779739596,-35575.09809984129,Global
29,-2.4890424007253396,-1.28191792489822,-1.1989264978832133,-2.1185122220152794,-2.4821636887143463,-1.1559470739385749,-1.4064485561411693,-1.5388406549565492,-2.2760096425818404,-1.056207610128217,-2.471959513633045,-1.4914803786873414,-0.8954137352660022,-2.5818139687626966,-35192.96775792676,Global
30,-2.491660828575314,-1.2968362156791937,-1.1633440536307402,-2.0913375121381486,-2.4291262323614373,-1.120272063991712,-1.3810050696320033,-1.4723908741420586,-2.2915169759545884,-1.014464910674476,-2.4866103248233826,-1.4639987322309604,-0.8469160699620196,-2.6101024068771883,-34119.01693568646,Global
31,-2.521610373040224,-1.3377315563416343,-1.0867039144095239,-1.9321083918229085,-2.2330270523581492,-1.1621580443040056,-1.1986664201319335,-1.322989535313169,-2.3630089198985322,-0.9393580965134809,-2.5455662641529693,-1.426909823796066,-0.6994971096565852,-2.771535129965075,-31749.213479433638,Global
32,-2.5154670691225163,-1.3619848120192186,-1.0769161255035835,-1.8904667347207176,-2.1888435236363577,-1.190299358997236,-1.1713334607678056,-1.311714168848114,-2.3750764394142005,-0.9323924916129641,-2.5588726745494883,-1.432389739531931,-0.6816829988720725,-2.8121802137249143,-31446.704964371314,Global
33,-2.3457091621460244,-1.472321996309549,-1.0702031888385746,-1.8197550456503433,-2.123941789841252,-1.2318932310447368,-1.200320499710363,-1.4125469699841342,-2.252007111513624,-0.8640458041324454,-2.5283857467408892,-1.4151015760255028,-0.715969765319492,-2.8951025672601123,-29083.99842058985,Global
34,-2.22054743204229,-1.4748648917028224,-1.0920511854437778,-1.7709500950243486,-2.146118751391888,-1.2107373625661277,-1.2138662669774725,-1.4717028929557021,-2.136271176183442,-0.7715019658138419,-2.4663329742251245,-1.338544224504899,-0.7695019867798639,-2.9341302469544694,-26937.734514037944,Global
35,-2.1117707693951497,-1.3215255539055608,-1.2043081288536326,-1.6149656137982975,-2.2284305844378745,-1.1445553590528394,-1.1364701108990567,-1.474402154162342,-2.0132235576104853,-0.5944566078152874,-2.3759392968716804,-1.1361491455152992,-0.8477196696530839,-2.9869531181411566,-23759.49033404865,Global
36,-2.104301500425787,-1.2394836520089305,-1.2813217649138702,-1.5255791655145234,-2.2447493064317268,-1.1237351073974486,-1.072120049143827,-1.4537941988209375,-2.0020287803952153,-0.5546970459513008,-2.3833091151681987,-1.066392446884714,-0.852838877732573,-2.991001443450041,-23032.617555542412,Global
