,x0,x1,Target,Hypothesis
0,4.542641286533492,5.041503898718803,-21.377823804457165,Weak
1,3.412913296856539,1.7957519493594014,-0.8259747916041313,Good
2,6.56980964900119,0.3112792403910225,-19.863985024602144,Global
3,4.504723523894132,11.232058238079178,-103.66999147252169,Global
4,2.4776051845388567,3.3719496829627147,-2.710610964564512,Global
5,3.0,7.0,-21.76441117408377,Weak
6,2.641592653589793,2.775,-1.5794022236877725,Good
7,3.6308202853520677,2.7411141753860626,-2.191289743615571,Good
8,3.183904224252915,2.2633091870342876,-0.4069254126607138,Good
9,3.118452634074519,2.0046947723229196,-0.48364432223619996,Good
10,2.6740511879645954,1.7895220099574365,-2.199865329120951,Good
11,3.641592653589793,2.126089828093761,-1.6169188085511734,Good
12,2.8767781227035982,2.317987397564835,-0.7623941115567024,Good
13,3.0875794108399504,2.622783742214378,-0.5050891003950113,Good
14,3.0757407689275937,2.430033922046249,-0.429332903998453,Good
15,3.272169357703074,2.054639544773815,-0.4942065760682961,Good
16,3.0888185350178827,2.187741427466685,-0.4278386488092172,Good
17,3.201021934804578,2.4872418100155196,-0.4814710696848036,Good
18,3.1728678859653257,2.135384481907077,-0.4158890726424774,Good
19,3.1335212366739915,2.294384776839623,-0.3983712674275147,Global
20,3.1604678648401374,2.282592922285978,-0.40009361161432566,Global
21,3.1452473100172273,2.3414983493388153,-0.40276045357511586,Global
22,3.120185459743647,2.291424690926341,-0.40008755225089626,Global
23,3.1187297240000325,2.342220203666038,-0.4028295652627264,Global
24,3.0755485737794976,2.3191457344808017,-0.4188838639799973,Global
25,3.149961549747576,2.3568574240144526,-0.4060337436654191,Global
26,3.1351807401814775,2.6416419899158994,-0.528865546647158,Global
27,3.157984921297378,2.1938706727368356,-0.40385327980858965,Global
28,3.1199632269906887,2.3605784493377624,-0.40484619530437616,Global
29,3.1423890043250458,2.1323202904903407,-0.4180710908803684,Global
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.1477077883149653,2.262240488334344,-0.39813081845422776,Good
32,3.139808602301277,2.2610666553981926,-0.39813749632070433,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.138540241572828,2.2686087257487477,-0.3980090544816499,Good
37,3.1400999440505597,2.26175781433529,-0.3981056048092976,Good
38,3.144258715342848,2.2852918053176876,-0.3980745009549373,Good
39,3.1460296938531207,2.279622804330859,-0.3980471724665221,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.135903397693925,2.268855230334279,-0.39815481465877817,Good
42,3.142290158954515,2.267027165693249,-0.3979448826763327,Good
43,3.154792352649638,2.248211544094636,-0.3989966566653235,Good
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.140857005709031,2.295106099012139,-0.3982714677651596,Good
46,3.14486877296168,2.2652709587512643,-0.39799037524829595,Good
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.129396179240602,2.297062787608738,-0.39875857711836615,Good
49,3.1397305475918134,2.29881675641696,-0.39840415931235434,Good
50,3.144309468600809,2.2735042833039283,-0.39792318166939655,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.1348556524058884,2.2821376221980687,-0.3981087896437998,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1367899335353173,2.2799736127888734,-0.3979996003420938,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1494357450804955,2.267240879607751,-0.3981854131460515,Good
60,3.1478363207446796,2.2873973686446396,-0.39837247838807505,Good
61,3.128815870080562,2.2950366061728817,-0.3987721323946217,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.1436549566503453,2.26078098178094,-0.3980668209849198,Good
64,2.981749323256399,2.5797168136776487,-0.5515372705905147,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,2.937906122391583,2.548958175962677,-0.6084322894673875,Global
67,3.1408627980938806,2.376206699293216,-0.40801781072494603,Global
68,-5.0,15.0,-17.50829951577817,Global
69,3.1303932172354503,2.244056681905458,-0.4000651096711137,Global
70,3.1082858232200463,2.427266850858196,-0.4191264384088029,Global
71,3.189727118304214,2.0255220274143664,-0.4540543741591617,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.1305509934024416,2.237848570796079,-0.4005683244545611,Good
75,3.1431285404389597,2.265385030826736,-0.3979695374508644,Good
76,3.134293185664405,2.2877041317699542,-0.39819223328885417,Good
77,3.1326097066641285,2.2799411431472625,-0.39827907281599034,Good
78,3.1490307245031555,2.2515982229506997,-0.39846302584375576,Good
79,3.156307879182587,2.2285060937477725,-0.4001551768405263,Good
80,3.1500478057017514,2.2872056026577487,-0.398583652720259,Good
81,3.1407855614469624,2.266404216417222,-0.39797559102821406,Good
82,3.145539114950395,2.283482274091498,-0.39809571808391414,Good
83,3.1484274323195134,2.2853116500470123,-0.3983561119954684,Good
84,-5.0,0.0,-308.12909601160663,Global
85,3.0038228512846477,2.5548959200257877,-0.5177708304459503,Global
86,3.0583976357176113,2.564458268937485,-0.48113268976691415,Global
87,3.162647528928197,2.239844420516583,-0.4003688019012092,Global
88,3.1314053060219096,2.297420816554984,-0.39859478694516837,Global
89,3.1670428141919573,2.209197199747254,-0.4031164685745989,Global
90,3.1074360760807886,2.100386742551351,-0.44405055189034404,Global
91,3.0848856935244346,2.4229226450051624,-0.4239894184519395,Global
92,3.13744735647277,2.3119615689373636,-0.39910734011552107,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.139973565664068,2.264074533439635,-0.39804850213549303,Good
95,3.150609455470672,2.239410460140044,-0.3990938364453235,Good
96,3.1502006807323557,2.3011254483490107,-0.39932084317502825,Good
97,3.1409770771633636,2.2683811234140245,-0.3979395726523675,Good
98,3.141541508436798,2.2797911209227637,-0.39790994451836703,Good
99,3.156199649358814,2.2882956062421616,-0.3995198017992087,Good
100,3.135856014611745,2.292167333672074,-0.3982063740145213,Good
101,3.141302232928567,2.281981912448533,-0.39793339829346075,Good
102,3.1558753280699188,2.2945289057070197,-0.39980560416335403,Good
103,3.1545830517070312,2.2825917505403455,-0.3990108391046209,Good
104,3.171709051138924,2.150196877094989,-0.41253037835081274,Global
