,Good,Poor,Weak
0,0.1370467927159339,35.745366720053454,9.145458096825434
1,0.1355626346615896,35.745366720053454,9.145458096825434
2,0.1355626346615896,35.745366720053454,9.145458096825434
3,0.0390058766458483,33.33034569095847,7.90917258154117
4,0.0323787132620488,32.32148621754021,7.410186632839477
5,0.0086286499846009,32.32148621754021,7.410186632839477
6,0.0086286499846009,32.32148621754021,7.410186632839477
7,0.0086286499846009,4.5033904375746046,4.5033904375746046
8,0.0054300242921292,4.5033904375746046,4.5033904375746046
9,0.0054300242921292,4.5033904375746046,4.5033904375746046
10,0.0054300242921292,4.5033904375746046,4.5033904375746046
11,0.0054300242921292,4.5033904375746046,4.5033904375746046
12,0.0054300242921292,4.5033904375746046,4.5033904375746046
13,0.0054300242921292,4.5033904375746046,4.5033904375746046
14,0.0054300242921292,4.5033904375746046,4.5033904375746046
15,0.0054300242921292,4.5033904375746046,4.5033904375746046
16,0.0054300242921292,4.5033904375746046,4.5033904375746046
17,0.0054300242921292,4.5033904375746046,4.5033904375746046
18,0.0054300242921292,4.5033904375746046,4.5033904375746046
19,0.0054300242921292,4.5033904375746046,4.5033904375746046
20,0.0054300242921292,4.5033904375746046,4.5033904375746046
21,0.0054300242921292,4.5033904375746046,4.5033904375746046
22,0.0054300242921292,4.5033904375746046,4.5033904375746046
23,0.0054300242921292,4.5033904375746046,4.5033904375746046
24,0.0054300242921292,4.5033904375746046,4.5033904375746046
25,0.0054300242921292,4.5033904375746046,4.5033904375746046
26,0.0054300242921292,0.7938361381345314,4.5033904375746046
27,0.0054300242921292,0.7938361381345314,4.5033904375746046
28,0.0054300242921292,0.7938361381345314,4.5033904375746046
29,0.0054300242921292,0.7938361381345314,4.5033904375746046
30,0.0054300242921292,0.7938361381345314,4.376961074000245
31,0.0054300242921292,0.7104274196304917,4.376961074000245
32,0.0054300242921292,0.7104274196304917,4.208543344296321
33,0.0054300242921292,0.7104274196304917,4.208543344296321
34,0.0054300242921292,0.7104274196304917,3.0681947877248774
35,0.0054300242921292,0.7104274196304917,3.0681947877248774
36,0.0054300242921292,0.7104274196304917,3.0681947877248774
37,0.0054300242921292,0.7104274196304917,3.0681947877248774
38,0.0054300242921292,0.7104274196304917,3.0681947877248774
39,0.0054300242921292,0.7104274196304917,3.0681947877248774
40,0.0054300242921292,0.7104274196304917,3.0681947877248774
41,0.0054300242921292,0.6163785342266505,3.0681947877248774
42,0.0054300242921292,0.6163785342266505,3.0681947877248774
43,0.0054300242921292,0.6163785342266505,3.0681947877248774
44,0.0054300242921292,0.1113589756152435,3.0681947877248774
45,0.0054300242921292,0.1113589756152435,3.0681947877248774
46,0.0054300242921292,0.1113589756152435,3.0681947877248774
47,0.0054300242921292,0.1112547700102836,3.0681947877248774
48,0.0054300242921292,0.1112547700102836,3.0681947877248774
49,0.0054300242921292,0.1112547700102836,3.0681947877248774
50,0.0054300242921292,0.1112547700102836,3.0681947877248774
51,0.0054300242921292,0.1112547700102836,3.0681947877248774
52,0.0054300242921292,0.1112547700102836,3.0681947877248774
53,0.0054300242921292,0.1112547700102836,3.0681947877248774
54,0.0054300242921292,0.1112547700102836,3.0681947877248774
55,0.0054300242921292,0.1112547700102836,3.0681947877248774
56,0.0054300242921292,0.1112547700102836,3.0681947877248774
57,0.0054300242921292,0.1112547700102836,3.0681947877248774
58,0.0054300242921292,0.1112547700102836,3.0681947877248774
59,0.0054300242921292,0.1112547700102836,3.0681947877248774
60,0.0054300242921292,0.1112547700102836,3.0681947877248774
61,0.0054300242921292,0.1112547700102836,3.0681947877248774
62,0.0054300242921292,0.1112547700102836,2.249342331354576
63,0.0054300242921292,0.1112547700102836,2.249342331354576
64,0.0054300242921292,0.1112547700102836,2.249342331354576
65,0.0054300242921292,0.1112547700102836,2.249342331354576
66,0.0054300242921292,0.1112547700102836,2.249342331354576
67,0.0054300242921292,0.1112547700102836,2.249342331354576
68,0.0054300242921292,0.1112547700102836,2.249342331354576
69,0.0054300242921292,0.1112547700102836,2.249342331354576
70,0.0054300242921292,0.1112547700102836,2.249342331354576
71,0.0054300242921292,0.1112547700102836,2.249342331354576
72,0.0054300242921292,0.1112547700102836,2.249342331354576
73,0.0054300242921292,0.1112547700102836,2.249342331354576
74,0.0054300242921292,0.1112547700102836,2.249342331354576
75,0.0054300242921292,0.1112547700102836,2.249342331354576
76,0.0054300242921292,0.1112547700102836,2.249342331354576
77,0.0054300242921292,0.1112547700102836,2.249342331354576
78,0.0054300242921292,0.1112547700102836,2.249342331354576
79,0.0054300242921292,0.1112547700102836,2.249342331354576
80,0.0054300242921292,0.1112547700102836,2.249342331354576
81,0.0054300242921292,0.1112547700102836,2.249342331354576
82,0.0054300242921292,0.1112547700102836,1.932297156113698
83,0.0054300242921292,0.1112547700102836,1.932297156113698
84,0.0054300242921292,0.0975072894368029,1.932297156113698
85,0.0054300242921292,0.0975072894368029,1.932297156113698
86,0.0054300242921292,0.0975072894368029,1.932297156113698
87,0.0054300242921292,0.0975072894368029,1.932297156113698
88,0.0054300242921292,0.0975072894368029,1.932297156113698
89,0.0054300242921292,0.0975072894368029,1.932297156113698
90,0.0054300242921292,0.0975072894368029,1.932297156113698
91,0.0054300242921292,0.0975072894368029,1.932297156113698
92,0.0054300242921292,0.0975072894368029,1.932297156113698
93,0.0054300242921292,0.0975072894368029,1.932297156113698
94,0.0054300242921292,0.0975072894368029,1.8965566340620257
95,0.0054300242921292,0.0975072894368029,1.8965566340620257
96,0.0054300242921292,0.0975072894368029,1.8965566340620257
97,0.0054300242921292,0.0975072894368029,1.4369917886295955
98,0.0054300242921292,0.0975072894368029,1.4369917886295955
99,0.0054300242921292,0.0975072894368029,1.4369917886295955
100,0.0054300242921292,0.0975072894368029,1.4369917886295955
101,0.0054300242921292,0.0975072894368029,1.4369917886295955
102,0.0054300242921292,0.0975072894368029,1.4369917886295955
103,0.0054300242921292,0.0975072894368029,1.4369917886295955
104,0.0054300242921292,0.0975072894368029,1.4369917886295955
