,Good,Poor,Weak
0,0.2301830278100382,36.910462695230805,9.76520756345558
1,0.1652202980445007,36.910462695230805,9.76520756345558
2,0.1652202980445007,36.910462695230805,9.76520756345558
3,0.0190567809231553,34.31300424386943,8.381766660778316
4,0.006333678073707,33.2486309486266,7.852407638170568
5,0.006333678073707,14.56283716762968,7.852407638170568
6,0.0059482512533365,14.56283716762968,7.852407638170568
7,0.0059482512533365,14.56283716762968,7.852407638170568
8,0.0048278601025893,14.56283716762968,7.852407638170568
9,0.0048278601025893,14.56283716762968,7.852407638170568
10,0.0048278601025893,14.56283716762968,7.852407638170568
11,0.0048278601025893,14.56283716762968,7.852407638170568
12,0.0048278601025893,14.56283716762968,7.852407638170568
13,0.0048278601025893,14.56283716762968,7.852407638170568
14,0.0025500015749307,14.56283716762968,6.260922035314266
15,0.0025500015749307,14.56283716762968,6.260922035314266
16,0.0025500015749307,14.56283716762968,6.260922035314266
17,0.0025500015749307,9.992871986156084,6.260922035314266
18,0.0025500015749307,9.992871986156084,6.260922035314266
19,0.0025500015749307,9.992871986156084,6.260922035314266
20,0.0025500015749307,9.992871986156084,6.260922035314266
21,0.0025500015749307,9.992871986156084,6.260922035314266
22,0.0025500015749307,9.992871986156084,6.260922035314266
23,0.0025500015749307,9.992871986156084,6.260922035314266
24,0.0025500015749307,9.992871986156084,6.260922035314266
25,0.0025500015749307,9.992871986156084,6.260922035314266
26,0.0025500015749307,9.992871986156084,6.260922035314266
27,0.0025500015749307,9.992871986156084,6.260922035314266
28,0.0025500015749307,9.992871986156084,6.260922035314266
29,0.0025500015749307,9.992871986156084,6.260922035314266
30,0.0025500015749307,9.992871986156084,6.260922035314266
31,0.0025500015749307,9.992871986156084,6.260922035314266
32,0.0025500015749307,9.992871986156084,6.260922035314266
33,0.0025500015749307,3.832885229077572,6.148709409401735
34,0.0025500015749307,3.2902428181491663,6.148709409401735
35,0.0025500015749307,3.2902428181491663,6.148709409401735
36,0.0025500015749307,3.2902428181491663,4.887983748087075
37,0.0025500015749307,3.2902428181491663,4.887983748087075
38,0.0025500015749307,3.2902428181491663,4.887983748087075
39,0.0025500015749307,3.2902428181491663,4.887983748087075
40,0.0025500015749307,3.2902428181491663,4.887983748087075
41,0.0025500015749307,3.2902428181491663,4.887983748087075
42,0.0025500015749307,3.2902428181491663,4.887983748087075
43,0.0025500015749307,3.2902428181491663,4.887983748087075
44,0.0025500015749307,3.2902428181491663,4.887983748087075
45,0.0025500015749307,2.6992011969160936,4.887983748087075
46,0.0025500015749307,2.635089530289723,4.887983748087075
47,0.0025500015749307,2.496076115646693,4.887983748087075
48,0.0025500015749307,2.496076115646693,4.887983748087075
49,0.0025500015749307,2.496076115646693,4.887983748087075
50,0.0025500015749307,2.449650454050232,4.525102998856502
51,0.0025500015749307,1.4891801426298052,4.525102998856502
52,0.0025500015749307,1.4891801426298052,4.525102998856502
53,0.0025500015749307,1.009151813022007,4.525102998856502
54,0.0025500015749307,1.009151813022007,4.267696813442897
55,0.0025500015749307,1.009151813022007,4.175489222903358
56,0.0025500015749307,1.009151813022007,4.175489222903358
57,0.0025500015749307,1.009151813022007,4.175489222903358
58,0.0025500015749307,1.009151813022007,4.175489222903358
59,0.0025500015749307,1.009151813022007,4.175489222903358
60,0.0025500015749307,0.491072619334962,4.138916191910198
61,0.0025500015749307,0.3653110967359975,4.138916191910198
62,0.0025500015749307,0.3653110967359975,4.138916191910198
63,0.0025500015749307,0.3653110967359975,4.138916191910198
64,0.0025500015749307,0.3653110967359975,4.138916191910198
65,0.0025500015749307,0.3653110967359975,4.138916191910198
66,0.0025500015749307,0.3653110967359975,3.754138298267671
67,0.0025500015749307,0.3653110967359975,3.754138298267671
68,0.0025500015749307,0.0665348356728363,3.754138298267671
69,0.0025500015749307,0.0665348356728363,3.754138298267671
