,Good,Poor,Weak
46,0.0002402695113793,0.8237049037785484,3.168381552772792
47,0.0002402695113793,0.8237049037785484,2.9737625152534783
48,0.0002402695113793,0.8237049037785484,2.9737625152534783
49,0.0002402695113793,0.8237049037785484,2.9107314204775068
50,0.0002402695113793,0.1704738565646384,2.9107314204775068
51,0.0002402695113793,0.1704738565646384,2.9107314204775068
52,0.0002402695113793,0.0572092193104641,2.9107314204775068
53,0.0002402695113793,0.0572092193104641,2.9107314204775068
54,0.0002402695113793,0.0572092193104641,2.9107314204775068
55,0.0002402695113793,0.0505765549020647,2.9107314204775068
56,0.0002402695113793,0.0505765549020647,2.9107314204775068
57,0.0002402695113793,0.0505765549020647,2.9107314204775068
58,0.0002402695113793,0.0505765549020647,2.9107314204775068
59,0.0002402695113793,0.0505765549020647,2.8032007586909278
60,0.0002402695113793,0.0505765549020647,2.8032007586909278
61,0.0002402695113793,0.0505765549020647,2.8032007586909278
62,0.0002402695113793,0.0505765549020647,0.6635798687848696
63,0.0002402695113793,0.0505765549020647,0.6635798687848696
64,0.0002402695113793,0.0505765549020647,0.6635798687848696
65,0.0002402695113793,0.0505765549020647,0.6635798687848696
66,0.0002402695113793,0.0505765549020647,0.6635798687848696
67,0.0002402695113793,0.0505765549020647,0.6635798687848696
68,0.0002402695113793,0.0505765549020647,0.6635798687848696
69,0.0002402695113793,0.0505765549020647,0.6635798687848696
70,0.0002402695113793,0.0505765549020647,0.6635798687848696
71,0.0002402695113793,0.0505765549020647,0.6635798687848696
72,0.0002402695113793,0.0505765549020647,0.6635798687848696
73,0.0002402695113793,0.0008881613947115,0.6635798687848696
74,0.0002402695113793,0.0008881613947115,0.6635798687848696
75,0.0002402695113793,0.0008881613947115,0.6635798687848696
76,0.0002402695113793,0.0008881613947115,0.6635798687848696
77,0.0002402695113793,0.0008881613947115,0.6635798687848696
78,0.0002402695113793,0.0008881613947115,0.6635798687848696
79,0.0002402695113793,0.0008881613947115,0.6635798687848696
80,0.0002402695113793,0.0008881613947115,0.6635798687848696
81,0.0002402695113793,0.0008881613947115,0.6635798687848696
82,0.0002402695113793,0.0008881613947115,0.6635798687848696
83,0.0002402695113793,0.0008881613947115,0.6635798687848696
84,0.0002402695113793,0.0008881613947115,0.6635798687848696
85,0.0002402695113793,0.0008881613947115,0.6635798687848696
86,0.0002402695113793,0.0008881613947115,0.6635798687848696
87,0.0002402695113793,0.0008881613947115,0.6635798687848696
88,0.0002402695113793,0.0008881613947115,0.6635798687848696
89,0.0002402695113793,0.0008881613947115,0.6635798687848696
90,0.0002402695113793,0.0008881613947115,0.6635798687848696
91,0.0002402695113793,0.0008881613947115,0.6635798687848696
92,0.0002402695113793,0.0008881613947115,0.6635798687848696
93,0.0002402695113793,0.0008881613947115,0.6635798687848696
94,0.0002402695113793,0.0008881613947115,0.6635798687848696
95,0.0002402695113793,0.0008881613947115,0.6635798687848696
96,0.0002402695113793,0.0008881613947115,0.6635798687848696
97,0.0002402695113793,0.0008881613947115,0.6635798687848696
98,0.0002402695113793,0.0008881613947115,0.6635798687848696
99,0.0002402695113793,0.0008881613947115,0.6131081869361186
100,0.0002402695113793,0.0008881613947115,0.6131081869361186
101,0.0002402695113793,0.0008881613947115,0.6131081869361186
102,0.0002402695113793,0.0008881613947115,0.6131081869361186
103,0.0002402695113793,0.0008881613947115,0.6131081869361186
104,0.0002402695113793,0.0008881613947115,0.6131081869361186
