,x0,x1,Target,Hypothesis
0,-4.759460622246461,-5.081049517024751,-48.46952960917213,Poor
1,-0.6394606222464616,-0.9610495170247508,-1.3325260615773387,Good
2,-3.274038385901884,-4.920573527166725,-34.93137118861299,Global
3,-0.37664228865695115,2.303323434927594,-5.447158259491397,Global
4,-0.8171150890216712,-0.1492265147619083,-0.6899456214148796,Global
5,-3.4969630587562337,-4.167832028063536,-29.599574448457965,Poor
6,-0.554130951762578,-0.41895688329215686,-0.48258598175917844,Global
7,-0.7881559819238059,-0.49747188962742867,-0.8686681328117631,Global
8,-0.4680931351892,0.01385822746733163,-0.21930323367979093,Global
9,-0.33304219539400626,-0.08126686887355705,-0.11752140788937136,Global
10,-0.14336172150317802,0.037783610301586334,-0.02198018439977692,Global
11,0.027763683864340902,-0.11779097638316363,-0.014645536259018075,Global
12,0.12196172736724088,0.07962082549433226,-0.021214138794800105,Global
13,0.00714347174366371,0.001373999883748543,-5.2917064233062854e-05,Global
14,0.1654426644358262,-0.055150179948217956,-0.03041281756394621,Global
15,-0.008835124439466682,0.08442330090979483,-0.007205353160366626,Global
16,-0.023483289525247343,-0.011197972652448873,-0.0006768594784515845,Global
17,0.03851116360042686,-0.003064321822748061,-0.001492499790092213,Global
18,-0.019099130149912682,0.006161355687923951,-0.0004027390763964165,Global
19,0.01657560691095089,0.0015581662923687756,-0.0002771786266610372,Global
20,-0.009890055262432867,0.017428243099015635,-0.0004015568506123622,Global
21,0.007863499312523158,0.019050432710688844,-0.00042475360790253565,Global
22,-0.012369326434289113,-0.013102076584194955,-0.0003246646472561132,Global
23,0.012184498667587182,-0.004719251830673541,-0.00017073334562174938,Global
24,0.9999999999999998,1.0,-1.9999999999999996,Good
25,-0.0007513091071359731,0.0015452198346814772,-2.9521697119585044e-06,Global
26,0.039250073826235875,-0.004192772610565067,-0.001558147637528871,Global
27,-0.03808031927022005,0.013956938766471333,-0.0016449068554529227,Global
28,0.02612328008524128,-0.008499120071743412,-0.0007546608044058754,Global
29,-0.009062349160369623,0.018690517327126375,-0.00043146161026006325,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,-0.01719334018348681,-0.046764090890339595,-0.002482491143465045,Global
32,-0.006089390436681979,0.002200893073052895,-4.192460620936616e-05,Global
33,0.00038282150841432934,0.022348408538210036,-0.0004995979164980439,Global
34,0.04206971215600331,0.01548817030844758,-0.00200974410039245,Global
35,-0.049652740210276436,0.01619262294804796,-0.0027275956483268516,Global
36,1.0,-1.0,-2.0,Good
