,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.467251516520818,-31.757093252530314,-31.010797058156896,-32.40431954925693,-31.063533862650807,-31.267727427787978,-31.435796665029354,-30.792209103448076,-32.25406315479234,-21.74959524717278,Poor
1,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-20.78970523167747,Global
2,-30.912942881341564,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-13.25637685373437,12.253278459648001,23.699525206123887,-21.614568886478892,Global
3,-19.750298636531735,10.301540310084654,13.084631301625947,-9.673607167485788,19.002854462279288,20.58144567243889,-19.82979869886821,29.455502160427905,-1.5335171040583795,-21.26344504075814,Global
4,10.918320405319776,-18.919454326692232,20.154045159799423,-11.817050403148105,-13.504611961943592,-12.981490309513507,21.488559837134886,3.442847832618604,-20.20622959033325,-20.750958570143215,Global
5,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.543678476410925,-32.768,-30.826738275037744,-21.65280856197752,Poor
6,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
7,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
8,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
9,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
10,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
11,9.0885842026816,-32.768,-32.768,26.523287621444812,-32.768,4.534968215009077,-9.665752865611326,-32.768,-26.690123275044183,-21.756241686335322,Global
12,32.768,-32.768,32.768,-32.768,-26.530470500586883,29.59707298225178,32.768,32.768,10.209912171370602,-21.76184269753329,Global
13,32.768,3.6463194847328784,32.768,13.658466575762041,32.768,-32.768,32.768,21.819421831488743,-32.768,-21.65174042549778,Global
14,-13.30463239005664,-32.768,32.768,-24.413394039609614,32.768,29.289397608087093,32.768,-17.896939120127726,-32.768,-21.65994585180286,Global
15,20.562669226664365,32.768,-11.700984323760506,-32.768,-16.218497309056406,5.841093560021795,32.768,32.768,-32.768,-21.605919143839923,Global
16,32.768,-32.768,32.768,-32.768,32.768,-19.424403759806435,-30.66889332156438,32.768,5.534342800885532,-21.832618441799266,Global
17,2.285372178599069,-32.768,-32.768,-25.544351463132067,-32.768,-32.768,32.768,-32.768,30.605039782869188,-21.80151962089457,Global
18,-26.888040469774218,-32.768,32.768,24.992568151353076,-23.314454585929397,3.2301882967799713,32.768,32.768,-32.768,-21.393672880815753,Global
19,10.328783680357759,32.768,32.768,21.777436952978015,32.768,32.768,32.768,32.768,32.768,-21.613111938956582,Global
20,32.768,32.768,32.768,-12.958339529563995,0.17730896335951113,32.768,-17.077990973099055,-15.06906421503323,-32.768,-21.08786232268056,Global
21,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
22,-30.93147332086837,-32.290592489556815,-30.932009337568388,-31.020222877867234,-32.29388937264409,-30.98964174154174,-32.70083966233693,-32.751548978805346,-32.62878888409848,-21.39287638791103,Poor
23,-30.84334452534567,-32.5236871771436,-31.615091604404366,-32.372057924137884,-32.312416403454485,-32.69136654254574,-32.69796749387674,-32.712410345553124,-31.26300281305014,-21.989580849942257,Poor
24,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
25,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.563329916724715,Poor
26,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.55999656195205,Poor
27,10.630728472803092,-14.286972684700457,21.268966814894142,-13.96561429070079,-4.740034107200017,-5.937442074474685,18.913227121984097,10.28744003011265,-19.20118904965421,-20.373207590915342,Global
28,3.838622534081216,-13.819058579541304,15.34674349059079,-7.350676378298288,-9.222047003883254,-6.15116971461531,17.93371508982611,9.33306681028536,-18.000624239647866,-19.749729069502038,Global
29,2.0209453807295716,-18.90538331093138,22.43828010830156,-7.1406414529890965,-9.544785342876427,-4.958410579576373,14.959839110163875,10.748651655316179,-18.492154591649005,-20.270728707029175,Global
30,2.60450857327562,-15.752408673455356,13.185151142856949,-14.97241005000396,-9.199556839320225,-8.471903838694365,13.300132638719678,10.704760738735734,-17.201068807829543,-20.101365032550493,Global
31,7.063705629087757,-12.369445028578024,16.262485757661683,-8.923484677486591,-9.05951285126925,-3.74671099388196,11.787119550870335,4.618180578220363,-13.202917411950043,-19.017242207820885,Global
32,6.403020369354198,-11.82267338481732,14.467096928069191,-8.331619994800619,-7.604672004638935,-2.1000026184545524,9.872729044294827,3.1401767131625693,-20.17157385939342,-19.38136553224813,Global
33,7.922192262080502,-15.608965224117865,12.495313942894992,-5.476024407890734,-3.590094716971246,-4.598579624609537,10.963890112395848,5.454068524778569,-13.351907711751526,-19.237582978479264,Global
34,1.9962579785129833,-9.880093009311622,15.819237347895108,-7.9087843027220135,-3.0463247314245123,-4.881841144309858,12.511397458726805,2.235530208293236,-12.912716718698809,-17.92190705128518,Global
