,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.05022146541392,-32.02257769004944,-31.657742444002807,-30.856686902016467,-31.294660803977553,-31.135589721775037,-32.565826879382755,-30.911023859184127,-31.54978166201738,-21.515985790674364,Poor
1,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,-21.4544317602143,Global
2,6.327725989774947,-26.752834941996102,-10.145874358740084,10.666149359490674,-3.819864820204451,3.374303569114602,13.35050183816535,5.858999094576134,-29.495606678942735,-20.923920784854367,Global
3,4.049590021966843,17.456068845516313,26.929288293106325,-26.679053724025586,26.379641822394177,-2.558498840090163,-3.1445175774910545,32.73034872129816,-22.12339754252666,-21.427232948171582,Global
4,13.721310606075647,-22.241340476768762,20.367066273519832,-30.464594763720118,2.2863366550499507,-21.856247937366156,-12.556017338434533,-29.814789708747195,-17.132674985236118,-21.528120639817004,Global
5,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.71207063321647,-30.768,-21.608865709125524,Poor
6,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
7,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.561706593226106,Poor
8,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
9,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
10,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768000102958585,-30.768,-21.55999648208756,Poor
11,19.965679099481406,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,27.646785582012694,-21.540207901050593,Global
12,-32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,9.00584746130551,32.768,-21.44266413551462,Global
13,32.768,-32.768,-32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
14,32.768,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,11.394404826122893,-32.768,-21.66584869252648,Global
15,-32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
16,-32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
17,32.768,32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
18,32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
19,-28.23999338466727,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.5736963623106,Global
20,32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
21,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
22,-31.09755303123767,-32.6802695516607,-32.35599127397429,-31.789551920969696,-30.894781252678253,-31.84441718186014,-32.445274863112026,-31.949347905756344,-30.78184704666131,-21.491911454201368,Poor
23,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-31.990766849594927,-30.768,-30.768,-21.44530109627693,Poor
