,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.22535871346651,-32.7264961012812,-31.50070353014745,-31.270392234922777,-31.77098597539482,-21.862523988906766,Poor
1,0.542641286533492,-0.958496101281197,0.26729646985255084,0.4976077650772237,-0.0029859753948191514,-3.8355223235782288,Good
2,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-21.209143783593348,Global
3,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-26.978561938292064,-20.703461643264852,Global
4,12.147741056551958,29.71358633623136,-32.5092464179338,0.7990321732502537,20.48792734283291,-21.72338909036272,Global
5,-1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,0.9999999999999996,1.0,-1.0,-3.6253849384403627,Good
14,1.0,1.0,1.0,-0.9999999944700096,1.0,-3.625384934818307,Good
15,1.0,1.0,0.9999996792940354,-0.9999996188642214,-1.0,-3.6253844787475313,Good
16,1.0,1.0,-0.9999998611679909,0.9999998611679909,-0.9999998611679909,-3.6253846656425037,Good
17,0.15895645213398552,1.0,-0.6974977847757545,-0.585219076767557,0.40281050789903533,-4.1920603596723005,Good
18,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
20,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
21,-4.059305030568651,0.8339327229143401,-0.9573683075258275,-1.0843426047806959,1.4086001904050467,-7.852623460652561,Global
22,0.38660147471907724,0.28669321624168964,-0.7272140194079582,-0.8018130927851357,-3.049733003498972,-6.763251790727235,Global
23,-0.15648021078072197,-0.35608415912292346,0.18760511203106475,-2.539175089191736,0.02340252808894881,-5.763832330634756,Global
24,-0.1068823908733052,0.02120608952233476,2.2076867611639672,-0.22455372230999582,-0.03708431059417911,-4.438414696124742,Global
25,-1.5433158091052275,-0.26746590464957537,-0.08563905516983635,0.000208529400695143,-0.05547526600562373,-3.9257207765936646,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-0.2994421868957475,2.4588359127914288,0.41454718819271763,0.47463081091641574,-0.27050775175030844,-6.303464435075295,Global
28,8.563421926521372,3.88726918213699,8.403163667431947,1.9564143356725339,-4.576886982828569,-15.936103280486115,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,4.686408606814965,-8.745402384697524,10.486752563201705,5.504250457230988,3.56528777646124,-17.361825566953637,Global
31,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
32,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
33,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
