,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.302364605462843,-9.642208150158003,-9.891273571387137,-9.276923107823555,-9.449198142787177,-8.93999955020915,-9.388162168528169,-9.391051281691714,-9.77651744764881,-9.500201972239772,-8.164740204326876,-9.471706293493252,-8.564452625052887,-8.268569931619691,-8.385841035509248,-9.578898834682343,-9.665513937087109,-9.906587216635856,-9.921155376485004,-9.599538380449054,-833.0876565606962,Poor
1,-1.5023646054628428,-2.842208150158003,-3.0912735713871373,-2.4769231078235543,-2.649198142787176,-2.13999955020915,-2.588162168528168,-2.5910512816917137,-2.9765174476488108,-2.700201972239771,-1.3647402043268753,-2.671706293493253,-1.764452625052888,-1.468569931619692,-1.5858410355092487,-2.7788988346823444,-2.865513937087109,-3.106587216635857,-3.121155376485004,-2.7995383804490546,-131.60725450608768,Weak
2,6.976353945371574,-6.42208150158003,-8.91273571387137,-2.769231078235541,-4.49198142787176,0.6000044979085057,-3.8816216852816794,-3.9105128169171373,-7.765174476488106,-5.00201972239771,8.352597956731248,-4.717062934932528,4.3554737494711215,7.314300683803083,6.141589644907516,-5.788988346823441,-6.65513937087109,-9.065872166358567,-9.211553764850038,-5.995383804490542,-279.19302940995146,Global
3,9.970868054543441,-2.5442604334422363,5.2102054785789935,-0.5305111463367762,0.19430611635309347,8.900768343808853,-7.811067033163401,-0.6981367847032889,-7.1688948019839716,0.7669752431385124,-4.020026869995091,0.7549043883767208,3.312550756497089,-2.7134239886370803,2.4603723866912084,2.854497704904226,-1.6003635980525317,-1.9351513197967556,-2.191593478069187,-1.8762095505501701,-172.13237703099543,Global
4,-8.406677892202044,-8.863375971758325,-8.433381827338222,3.9135562127825523,-9.416820781897142,-0.010151605418320386,-7.347313645110775,-9.384887329084297,2.7897885662775845,-1.0800370496077498,9.492132714390934,-3.404681352568173,-6.091503535736258,3.680924246268189,-2.9780228546563814,5.420722266785365,5.835990027389496,-1.1225082174914185,-4.623433974835194,-9.521911558909668,-293.6211736065598,Global
5,-3.1744893397438534,-1.3704258165641399,-1.8503203872085066,-1.3238683374591107,-2.0866314069764735,-2.43086649706835,-1.6075775895998232,-2.339207771108989,-1.3300965222969297,-1.7160788142162091,-3.021820290879421,-1.6516252513020595,-1.5917700131775996,-3.13317370102893,-3.1144870546213763,-2.94576118734165,-1.6762227520785484,-1.2318196697820147,-1.558731528645408,-1.748067929637236,-97.92397647160303,Weak
6,-9.69324920174127,-8.07801954407851,-8.279956060389155,-10.0,-9.17673500293525,-8.484853538231995,-8.096854337073594,-8.770645824962035,-8.214244138607755,-9.546328788166608,-10.0,-9.763537054974519,-8.775828617516982,-10.0,-9.618536824322565,-9.002766641082022,-8.180486202869652,-8.0,-9.370316332238685,-8.513253572634865,-675.2642051535457,Poor
7,-1.9539522520998267,-1.7460304899051502,-1.6829365747066125,-2.4923891274073195,-3.034795065513123,-1.522417592017507,-1.7132010610453334,-1.2612469544195841,-1.6764481987816826,-2.6134286375290756,-1.4755311750092301,-1.81294865999539,-2.9722340770245577,-2.060784638958438,-3.0678132911629565,-1.8023618653424731,-3.049828577033227,-1.4217372011989091,-1.751064500612935,-2.6569920338423234,-103.2797824293918,Weak
8,-3.140348825830796,-1.379466646808346,-1.8434602630349735,-1.357243394605215,-2.114196382556506,-2.4040717482289757,-1.6092716677623062,-2.3064772444128114,-1.3380026274379382,-1.7415061283181839,-2.97786983640899,-1.654927015493113,-1.6330119386372652,-3.1034878495308305,-3.1153944901898085,-2.911634479694394,-1.7156754797904643,-1.23469522359549,-1.56215244667154,-1.7737322824847186,-99.24033026725735,Weak
9,-1.3384738100992501,-1.9861954581130115,-1.504613346168751,-2.335245015958681,-2.6674963244998566,-1.3843499893856377,-2.0709491852172195,-1.2342865076375742,-1.8917582958393189,-2.6718748852300966,-2.19311998478537,-3.121433059048095,-2.933204917709628,-1.489898045131316,-2.494069568294272,-2.4449716961941093,-2.696539220494921,-1.709038074836358,-2.39298878036493,-1.882060960350157,-116.06472477822142,Weak
10,-2.6402188969613123,-2.4148853388152007,-2.1229240059115857,-2.841824649961136,-2.762697359539138,-1.3092060711959899,-1.5834124543885562,-1.3392509084727595,-1.5663383842342018,-2.743607567219849,-1.4183766978444519,-2.255151946059682,-2.8001380308511914,-1.9525389494104777,-3.0791025646499026,-1.626791408156491,-2.8135561709237242,-2.23914361463928,-1.919363876328247,-2.2716047799342616,-117.5480092339435,Weak
11,-3.0017950410706264,-1.5954205841210742,-2.5599776730137735,-1.7062988357954163,-1.276627344777857,-1.8493664600603987,-1.2753937801370394,-2.5678978036275537,-2.6734556936427087,-1.63156587227209,-2.9605784053860544,-2.3458254731670065,-1.7422484716467752,-2.8568288048571784,-3.1191119699878884,-2.984004562598501,-1.4909041662644107,-1.2055169638334282,-1.6349944784096273,-1.9568022845367539,-107.55792886937215,Weak
12,-3.6368393012431683,-1.0866646133693412,-1.9780518020070545,-0.5541561824477742,-1.5628134478240852,-3.0552301141829368,-1.6674641717588807,-3.082536695366547,-1.3148549594445182,-1.160132056458742,-3.89446184924336,-1.487188429811601,-0.6874116478552342,-3.7280106071076706,-2.975339883141616,-3.7298367575509452,-0.9297102364417814,-1.078860795924291,-1.528966789338973,-1.3626076838124854,-66.04042867072422,Global
13,-3.730113596527236,-0.8232094719677747,-1.9826013100382416,-0.03961038244747172,-1.335979789381881,-3.4718463066001086,-1.7691384249935902,-3.5205167960930526,-1.3355399859906376,-0.81844326978868,-4.361894391258691,-1.2622374631331823,-0.13653152728055182,-4.076557181618117,-2.8259979760427827,-4.206970214403713,-0.567131641053925,-0.8970156459572285,-1.5098056906389907,-1.2397625537252523,-51.38596793633175,Global
14,-3.7446844624012656,-0.5384161857066989,-1.9136850160880146,0.39722444144101987,-1.1868126166884159,-3.7997604332630677,-1.8438787566620292,-3.828503626986051,-1.325105218124598,-0.5289230437858645,-4.7155606619102075,-0.9897674033343732,0.2915714693154092,-4.374887837925658,-2.71660223435308,-4.556904737882357,-0.30985355241409496,-0.6673499697546091,-1.44417693316408,-1.1745838530444876,-47.41681166011564,Global
15,-3.8278984851250253,-0.566493899261492,-1.9361803478112223,0.38208540183376455,-1.1802484139605047,-3.8122087507435456,-1.8231012418774775,-3.828156278891084,-1.2842533528695814,-0.5421278353112756,-4.742882666365183,-1.0337073562051335,0.2731330219126748,-4.383142309689151,-2.752021081488282,-4.565591776910429,-0.28611436239547694,-0.6970831801699721,-1.4454000380784993,-1.1322132357531827,-47.2811706445827,Global
16,-3.936951553575847,-0.5526581753842422,-1.916836575760643,0.37244364543630754,-1.1619089632575261,-3.833794841542163,-1.766266509630926,-3.832109093481466,-1.2338142466901005,-0.5339449044481293,-4.7623330865238165,-1.0804209022582025,0.2695794839531922,-4.397819344463317,-2.8159042406065664,-4.56921303506671,-0.27048726337109713,-0.68813984598982,-1.4345048973923649,-1.106862583850904,-46.20790186703192,Global
17,-4.442632595152079,0.11684611229343336,-1.1492995717911243,0.2745327484031862,-0.9745406363571217,-3.8870181861604207,-1.0327749577522753,-3.8293133862833155,-1.0982487215243644,-0.24208168926732396,-4.437276610143054,-1.3287812077086147,0.41278213292511307,-4.356985386648238,-3.3922285813616164,-4.347661404654515,-0.5488581082653775,-0.07946588244306327,-1.286253340623727,-1.4847780988459376,-31.09392979858568,Global
18,-4.717478250033048,0.48155199186343794,-0.7184919165177074,0.22936946359045912,-0.8442874859167988,-3.968262251924191,-0.6408755018987308,-3.909447718736189,-1.0768373088648173,-0.06130358555692345,-4.2385400742540345,-1.5483576975394344,0.5854526268076279,-4.294290277923273,-3.6571485372807406,-4.28318277984832,-0.716572589501207,0.20841627620048644,-1.2922356057237745,-1.7263491418402168,-29.490364217277488,Global
19,-4.665898906819901,0.4357223105370864,-0.8133891693428498,0.24377877261738237,-0.8813886917090652,-3.89658687215021,-0.694623679630994,-3.8181290163476587,-1.044991486580331,-0.10108438156531255,-4.310462146842464,-1.406769809027833,0.4609176550607477,-4.359832081904371,-3.6668911926728844,-4.24307525476266,-0.6563835435877775,0.23138879059940556,-1.184396360935978,-1.6529643378735805,-28.748894557460694,Global
20,-4.695548803629846,0.5258456583767989,-0.8073812286683292,0.24871658638413882,-0.856447006752883,-3.8016667672854485,-0.6424637976143555,-3.6991854198305103,-1.0067252008354652,-0.08396360492445804,-4.385005033821017,-1.249092802831387,0.32349552530317854,-4.467467255499058,-3.777817288283606,-4.16580875921605,-0.5873130012870033,0.39576500626188893,-0.9898507325481429,-1.6057359305163323,-28.609602926220074,Global
21,-4.647585574756437,0.3768365962001005,-0.8476185148067968,0.3654474130292272,-1.0530718161612829,-3.8960718243255146,-0.5796969058008387,-3.742934748444952,-0.8615752440707724,-0.12056246975530938,-4.292107018986618,-1.2263673350960296,0.35703169649108873,-4.398854784092285,-3.8308310661495635,-4.149380938775517,-0.7212612520492979,0.3479195297979527,-1.0609617108755676,-1.6813159669601847,-26.96359369727273,Global
22,-4.589897972342365,0.16554937976374245,-0.9553457557095372,0.6880996007832836,-1.3599937856679074,-4.050726571486671,-0.3445416829072277,-3.8190843735489746,-0.5917103262194117,-0.11314832807695656,-4.2279552244472125,-1.0741508103581299,0.39029870792033405,-4.380773725050565,-4.055421571845336,-4.124582437695593,-0.8899702978275892,0.4403694176333728,-1.045829209991548,-1.7958246202246024,-24.80543623447579,Global
23,-4.500778135631415,-0.017620890529189068,-1.163709713902692,0.9432872554509459,-1.3730023413869663,-4.0853096865683245,-0.07764834045183076,-3.949781520085263,-0.6379520007294222,-0.03042252560269138,-4.288765558110805,-1.080114886392068,0.4398526805848203,-4.3855946890090545,-4.233151115566702,-4.186793123644002,-0.9065977927938433,0.5573889985308542,-1.0310654176068823,-1.8342981002129743,-23.59824802429898,Global
24,-4.39309623109121,-0.125574593431121,-1.2558470007982014,0.9848501742678581,-1.2681690934575758,-3.9942481418589653,0.07862491337064496,-3.9679222148381457,-0.7755507307564053,0.019320847956907965,-4.330669904223874,-1.1874984629616974,0.42214810726076135,-4.363806159278796,-4.293343787027337,-4.196304111787697,-0.8963413887318739,0.6017830116574697,-1.034325534008512,-1.8004190725790363,-23.678632698384273,Global
25,-4.618664349009635,-0.006767618220153668,-1.4292388705282624,0.9975215609423391,-1.3479337458675225,-4.124175323897457,-0.03512348603434436,-4.098688957287788,-0.806715989973721,-0.03748584540428309,-4.291000815596698,-1.0348085586032632,0.44319612134696434,-4.380755876834453,-4.336504285408785,-4.264251729816033,-0.847022757883761,0.623083482054683,-0.9955549341222693,-1.985511103188152,-24.985165843043255,Global
26,-4.254420294571343,-0.1886000611135051,-0.8575847694258323,1.2581375784981763,-1.327507823235781,-4.170734777673037,0.15142066818367272,-3.923606739194299,-0.34621537863410745,0.20643190708208187,-4.5165339622892775,-1.1484350486729729,0.6536221884917852,-4.544485550877147,-4.207436636432929,-4.22088896712257,-0.9048321419168431,0.602625782914549,-1.0638086303077108,-1.4842276155337495,-22.939902938216846,Global
27,-4.219017442549505,-0.11973713756778957,-0.9464339858880902,1.1755076508442333,-1.374680729858753,-4.087439214609419,0.08067143418896706,-3.881063296211518,-0.4223070583355064,0.06705620274370429,-4.45905741598043,-1.1650176061222834,0.5192345888421237,-4.398788467211871,-4.225917501317561,-4.263950264241665,-0.9662048694014164,0.6235522181743725,-1.0847676787522222,-1.6144069168461097,-23.065171865538428,Global
28,-4.342163946812502,-0.3095367155388152,-0.9544869515035191,1.0842323451262994,-1.3483825733681616,-4.141145952397919,0.13761272938165603,-3.9405368588673206,-0.5210430537414146,0.23249320679020807,-4.285511168553693,-1.0765331243128824,0.6375953874133822,-4.604869726715258,-4.181943660537453,-3.9639999338608067,-0.9024856047274855,0.4832461997186115,-1.0072279260882984,-1.5766306426210668,-23.52612951419218,Global
29,-4.655136975968475,-0.1392083396566535,-1.0273670155057995,1.0419070766405925,-1.1144541287820113,-4.090768144427112,0.12115357238975272,-3.9160613067947634,-0.2760030819088729,0.12597124267472107,-4.6152012939963845,-1.311285167181613,0.5642833112521027,-4.522320298166854,-4.317472260450156,-4.2883045067921906,-0.8318109644352216,0.5507644201932066,-1.1173893138044486,-1.4519903709877404,-26.26503452542858,Global
30,-3.939860842030916,0.2199445295411983,-0.45932570257513844,1.4407461620664321,-1.6836957957880248,-4.482592391216558,0.1716970088193124,-4.055842211353836,-1.1473728401943348,0.22736344318767662,-4.408920503670894,-1.1667513959844005,0.6067430025870126,-4.580311497528401,-4.0700079681023515,-4.336916836242703,-0.5596576579767285,0.6995589503981444,-0.669748272684616,-1.504799187354468,-25.190273901321067,Global
31,-3.880536642348247,0.09098814563496334,-0.7993052335681219,1.3646684335633206,-1.1160033758945385,-4.082092908947874,0.009130171545741401,-4.028004088648073,-0.5973798933776227,0.4316226937352762,-4.440023982642517,-0.7765205035731158,0.928939891920595,-4.614509792794398,-3.9927218153743107,-4.20538417474066,-0.998801144899755,0.9087723910174555,-1.072477106019031,-1.7995998404861062,-23.03284591121807,Global
32,-4.0215837050584495,-0.07643248207472382,-0.8478946598068808,1.3478460781640267,-1.3992661798362835,-4.187729109843419,0.05953382132533654,-3.998340572776106,-0.6172128284137117,0.227263337291448,-4.4360013819218995,-0.9672938559475153,0.724041310307603,-4.550217265202107,-4.065204829463435,-4.258017252190051,-0.8689827431935784,0.6447728755421154,-1.0009174960536216,-1.6234134535184441,-22.560470564315636,Global
33,-3.9369762096288743,-0.09258870296303955,-0.7316515568774702,1.3339474711943935,-1.3771845854020361,-4.564457891257873,0.016280840058673196,-3.976203365976369,-0.43448502227741964,0.4891541385239562,-4.5158724093916325,-1.198748122779001,0.6386936350026305,-4.581742143450711,-4.279462508802226,-3.952453461178123,-1.074666964812365,1.1526749816607522,-1.00890003350068,-1.620448206540057,-26.113452484408327,Global
34,-4.11551922588043,0.08847976058562108,-0.37661999664453016,1.6270535982679204,-1.346543220984303,-3.769551515464061,0.7677191201567315,-3.9138161531953015,-0.2946125498267142,0.2843167185106326,-4.303512726301402,-0.728932630065773,1.0120449090874921,-4.608588622149516,-4.232599067301915,-4.388242727927814,-0.9627824180042339,0.5798177653694456,-0.9354177493772625,-1.6564697618573523,-23.340584363119714,Global
