,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.0928048065629445,155.92100286561694,155.92100286561694,155.92100286561694,14.061736876621147,14.061736876621147
1,2.0928048065629445,96.55353042326239,2.0928048065629445,14.061736876621147,14.061736876621147,2.0928048065629445
2,2.0928048065629445,3.8619122161206882,2.0928048065629445,14.061736876621147,3.8619122161206882,2.0928048065629445
3,2.0928048065629445,3.8619122161206882,2.0928048065629445,3.8619122161206882,3.8619122161206882,2.0928048065629445
4,2.0928048065629445,3.8619122161206882,2.0928048065629445,3.8619122161206882,3.8619122161206882,2.0928048065629445
5,1.9915089706466456,3.8619122161206882,1.9915089706466456,3.8619122161206882,3.8619122161206882,2.0928048065629445
6,1.9915089706466456,3.8619122161206882,1.9915089706466456,3.8619122161206882,3.8619122161206882,1.9915089706466456
7,1.9915089706466456,3.8619122161206882,1.9915089706466456,3.8619122161206882,3.8619122161206882,1.9915089706466456
8,1.293336474730567,3.8619122161206882,1.293336474730567,3.8619122161206882,3.8619122161206882,1.9915089706466456
9,1.293336474730567,3.8619122161206882,1.293336474730567,3.8619122161206882,3.8619122161206882,1.9915089706466456
10,0.8257587478316346,3.8619122161206882,0.8257587478316346,1.807478155050459,1.5576299309192467,0.9135703187515952
11,0.8257587478316346,3.3853017306815048,0.8257587478316346,1.442658420106082,1.188531609476217,0.8431740810474704
12,0.8257587478316346,2.7266073792612318,0.8257587478316346,0.8740609127952954,0.9344902905318092,0.8431740810474704
13,0.819196906457653,1.2301826001631713,0.819196906457653,0.8740609127952954,0.87796892643545,0.8431740810474704
14,0.819196906457653,1.0619297246227155,0.819196906457653,0.8382563355673335,0.8347550781499402,0.8431740810474704
15,0.819196906457653,1.0619297246227155,0.819196906457653,0.8126177717400314,0.8101110228437589,0.7992546850846949
16,0.819196906457653,0.9337750126141057,0.819196906457653,0.8058200806424043,0.7985926025176058,0.7992546850846949
17,0.819196906457653,0.8174250128198827,0.819196906457653,0.8058200806424043,0.795918915856092,0.7992546850846949
18,0.8162928074848455,0.806794638428498,0.8162928074848455,0.8046149134075309,0.795918915856092,0.7992546850846949
19,0.7973918887085054,0.8016422039029669,0.7973918887085054,0.8036796472920897,0.795918915856092,0.7992546850846949
20,0.7973918887085054,0.7995910896034737,0.7973918887085054,0.8036796472920897,0.795918915856092,0.7992546850846949
21,0.7973918887085054,0.7987507321019822,0.7973918887085054,0.8031545711885559,0.795918915856092,0.7965315225975144
22,0.7973918887085054,0.7981219488843303,0.7973918887085054,0.8031545711885559,0.795918915856092,0.7959107047081156
23,0.7973898214613461,0.7974219955122037,0.7973918887085054,0.8013871813787683,0.795918915856092,0.7959107047081156
24,0.7958649353789371,0.7974219955122037,0.7972990064229302,0.7989912803048815,0.795918915856092,0.7959107047081156
25,0.7958649353789371,0.797112985175285,0.7959214420680887,0.7981948261848062,0.795918915856092,0.7959107047081156
26,0.7958649353789371,0.797112985175285,0.7958635903748155,0.7968622949843609,0.795918915856092,0.7959107047081156
27,0.7958649353789371,0.7961185069198938,0.7958635903748155,0.7968622949843609,0.795918915856092,0.7959107047081156
28,0.7958649353789371,0.7961185069198938,0.7958630307731893,0.7968622949843609,0.795918915856092,0.7959107047081156
