,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.2668333128587297,163.17323511647135,163.17323511647135,163.17323511647135,16.315109615492883,16.315109615492883
1,1.2668333128587297,12.41953066612171,1.2668333128587297,16.315109615492883,12.41953066612171,1.2668333128587297
2,1.2668333128587297,12.41953066612171,1.2668333128587297,12.41953066612171,12.41953066612171,1.2668333128587297
3,1.2668333128587297,12.41953066612171,1.2668333128587297,12.41953066612171,12.41953066612171,1.2668333128587297
4,1.2668333128587297,12.41953066612171,1.2668333128587297,12.41953066612171,12.41953066612171,1.2668333128587297
5,1.2668333128587297,12.41953066612171,1.2668333128587297,12.41953066612171,12.41953066612171,1.2668333128587297
6,1.2668333128587297,12.41953066612171,1.2668333128587297,12.41953066612171,12.41953066612171,1.2668333128587297
7,0.9739153731777733,12.41953066612171,0.9739153731777733,12.41953066612171,12.41953066612171,0.9739153731777733
8,0.804812770390452,12.41953066612171,0.804812770390452,12.41953066612171,12.41953066612171,0.804812770390452
9,0.804812770390452,12.41953066612171,0.804812770390452,12.41953066612171,12.41953066612171,0.804812770390452
10,0.804812770390452,10.806816759561961,0.804812770390452,9.750577852135669,12.17358250005975,0.804812770390452
11,0.804812770390452,10.339846091341396,0.804812770390452,9.750577852135669,12.061371371124705,0.804812770390452
12,0.804812770390452,9.141530504245198,0.804812770390452,8.6209750739697,11.950488798452515,0.804812770390452
13,0.804812770390452,8.184452058034335,0.804812770390452,6.400635623876878,11.638545003107254,0.804812770390452
14,0.804812770390452,6.9855653070210915,0.7971234418727167,4.698827086177011,11.186825455079415,0.804812770390452
15,0.7980911690636368,6.630170316535375,0.7960719352040972,3.3935124260925646,10.94934725662141,0.804812770390452
16,0.7958539338908223,5.721787136080656,0.7960719352040972,2.4276514861841783,10.636117089440384,0.804812770390452
17,0.795797628445232,5.103016173840672,0.7960719352040972,1.9837184120747526,10.180353617259598,0.7989833884862243
18,0.795797628445232,4.901629382686522,0.7960719352040972,1.9837184120747526,9.694882751555376,0.796745829980233
19,0.795797628445232,4.123116645691708,0.7960719352040972,1.2758021099990455,9.232730621795076,0.796745829980233
20,0.795797628445232,3.6978717095528033,0.7960719352040972,1.1218096088042633,8.891552871220377,0.7960586858806997
21,0.795797628445232,3.182460956323443,0.7960719352040972,0.9044159108788624,8.413721485538423,0.7959953933062851
