,x0,x1,Target,Hypothesis
0,3.8153740561605725,5.11073208022372,-13.403023704944978,Bad
1,3.0492796816700793,1.83036604011186,-0.7068115618560638,Good
2,1.115305421204292,0.8304906016779012,-26.863014308158338,Global
3,6.828023162301291,4.309577771840188,-28.158837827862996,Global
4,1.755258804509067,4.558684580111483,-9.14940433967451,Global
5,5.0,7.0,-45.535280259442395,Bad
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,4.737020599449623,0.7122277034277605,-10.655603019485097,Global
8,-1.668895936079314,6.620599816162107,-14.797186044584816,Global
9,-5.0,9.30105723598583,-74.91752570053752,Global
10,10.0,15.0,-145.87219087939556,Global
11,10.0,0.0,-10.960889035651505,Global
12,3.195054797434923,2.2086547466430306,-0.41223255033530454,Good
13,2.7973151643047096,2.25338290588578,-1.0546230696749133,Good
14,3.4580880777689975,1.9517780150516775,-0.8827867168345149,Good
15,-5.0,2.4012505692238824,-231.35278490185271,Global
16,-1.013391264642119,15.0,-67.70671870217257,Global
17,0.09151245735985913,9.26037459957516,-31.15554600976808,Global
18,10.0,3.4145414728070853,-2.112542766122077,Global
19,-5.0,15.0,-17.50829951577817,Global
20,2.641592653589793,1.775,-2.4238536994100497,Good
21,3.0813440268488224,2.4922583223528085,-0.44414280781484133,Good
22,10.0,6.518203094019962,-14.300098539987056,Global
23,0.2889391239880348,6.812861977392658,-20.79656036326416,Global
24,8.534363755982183,1.4746419298017015,-4.083096814178476,Global
25,10.0,1.8031145231545775,-3.3827616847535227,Global
26,7.594740534145845,0.0,-14.321883200387594,Global
27,2.773789421430746,2.775,-1.0783759331486544,Good
28,3.380008849337927,2.360634535800553,-0.7393136108570533,Good
29,3.096984521972138,0.0,-5.743747805765833,Global
30,10.0,4.851409225595305,-5.359917752700692,Global
31,-1.738833684676561,8.362636860700478,-9.026726596961337,Global
32,9.110381894920152,2.7438067711289866,-1.1402394073124997,Global
33,2.9335330913753226,3.8798953956618862,-2.6700717543517123,Global
34,3.2755302113950746,1.775,-0.6421827091487269,Good
35,3.1177236628478155,2.775,-0.6322837181926138,Good
36,9.368069055762648,2.20915410984166,-0.4610329292558221,Global
37,9.67843641654264,2.648159863727927,-0.7075596839699717,Global
38,9.45926404032003,3.4255678383976567,-1.2524354018670258,Global
39,9.28888607594907,1.3740235724067962,-1.4640058106923122,Global
40,9.470325272168271,2.857157625445438,-0.5258170025541963,Global
41,3.1611840339107973,2.0147923718502465,-0.4597446109425326,Good
42,3.05457140366802,2.280193819824085,-0.4382725366221528,Good
43,9.411430233435516,2.5071923497173816,-0.4006287380779097,Global
44,3.302615147436892,1.0989682478194251,-1.6326095137592502,Global
45,9.228719880526969,1.9404186373063046,-0.7218452971996512,Global
46,9.4237367649552,2.488000477871466,-0.3980851782759855,Global
47,9.469284021026473,2.359226851766742,-0.4309796726962902,Global
48,9.34234846882374,2.3971739773858656,-0.43057438938366377,Global
49,9.43808816252954,2.5897623239627436,-0.40945264153814104,Global
50,3.140118999877558,2.298867105081714,-0.3984138725036078,Global
51,3.1465131105050137,2.250878246071349,-0.39841518281193294,Global
52,3.1185972700140185,5.512490032736336,-10.765532570851972,Bad
53,3.1971272745112365,2.5166088080392903,-0.49364185194079063,Good
54,9.438419409583128,2.553403488653848,-0.4032527125543394,Global
55,3.1350367396097414,2.2985221290827385,-0.39843240947821656,Global
